source,destination,label
211,32,False
155,30,False
158,59,False
148,32,False
160,26,False
2,23,False
31,33,False
169,26,False
118,4,True
143,59,False
244,63,False
86,49,False
182,30,False
125,9,False
11,25,False
218,30,False
162,28,False
239,24,False
5,23,True
163,63,False
56,39,False
85,49,False
131,5,False
233,28,False
13,27,False
148,63,False
167,59,False
161,28,False
145,28,False
151,65,False
183,32,False
47,37,False
229,32,True
172,28,False
181,28,False
144,28,False
72,45,False
98,51,False
111,55,False
166,32,False
243,28,False
101,53,False
161,59,False
158,24,False
223,26,False
167,24,False
97,51,False
58,41,False
224,28,False
231,24,False
213,69,False
180,28,False
245,30,False
207,61,False
128,9,False
246,32,False
173,30,False
160,59,False
116,9,False
146,63,False
139,58,False
169,59,False
194,24,False
42,35,False
186,24,True
71,45,False
119,6,False
83,47,False
186,63,True
114,5,False
117,1,False
179,28,False
122,3,False
162,61,False
187,26,False
201,32,False
177,24,False
212,65,False
181,69,False
149,24,False
209,30,False
221,59,False
19,29,False
189,61,False
235,28,False
226,63,True
184,32,False
236,30,False
18,27,False
183,65,False
60,41,False
136,58,False
216,28,False
73,45,False
188,28,False
198,67,False
144,61,False
178,26,False
238,32,False
225,61,False
46,37,True
194,65,False
178,65,False
163,28,False
243,61,False
139,22,False
199,28,False
51,39,False
171,28,False
223,59,False
137,18,True
133,4,False
149,65,False
74,45,False
141,24,False
198,28,False
199,69,False
142,26,False
26,31,True
154,28,False
17,27,True
220,32,False
241,26,False
168,24,False
168,63,False
200,30,False
203,59,False
187,59,False
182,69,False
221,24,False
201,65,False
209,63,False
234,28,False
214,65,False
226,28,True
245,63,False
137,58,True
59,41,False
35,33,False
170,59,False
153,67,False
64,43,False
204,24,False
176,24,False
205,26,False
208,63,False
134,12,False
217,28,False
242,28,False
146,30,False
197,65,False
21,29,True
100,53,False
155,69,False
206,59,False
132,8,False
113,57,False
89,49,False
203,24,False
50,39,False
109,55,False
22,29,False
36,35,False
171,61,False
196,26,False
154,69,False
138,58,False
218,69,False
202,69,False
237,65,False
75,45,False
222,63,True
16,27,False
126,3,False
8,25,False
142,59,False
76,45,False
130,3,True
232,26,False
232,65,False
23,29,True
240,24,False
212,24,False
241,59,False
112,55,False
225,28,False
70,43,False
7,25,False
62,41,False
159,24,False
247,32,False
175,63,False
217,69,False
52,39,False
195,24,False
152,65,False
211,63,False
48,37,False
208,28,False
103,53,False
61,41,False
205,59,False
236,69,False
244,28,False
180,67,False
34,33,False
102,53,False
10,25,False
39,35,False
157,69,False
216,67,False
49,37,True
176,65,False
6,23,False
224,59,False
215,65,False
33,33,False
230,24,False
88,49,False
93,51,False
193,32,True
84,47,False
106,55,False
229,63,True
213,24,False
124,0,False
87,49,False
24,31,False
150,24,False
156,32,False
166,63,False
20,29,False
4,23,False
37,35,False
78,47,False
230,65,False
143,28,False
95,51,True
65,43,False
200,69,False
147,59,False
90,49,False
115,3,False
234,67,False
188,59,False
195,69,False
147,32,False
141,63,False
156,65,False
81,47,False
120,7,False
91,49,False
77,45,False
242,59,False
94,51,False
80,47,False
138,20,False
197,28,False
177,69,False
196,65,False
27,31,False
210,32,False
204,63,False
135,14,False
240,63,False
25,31,False
30,33,False
165,59,False
121,9,False
231,69,False
174,59,False
179,65,False
159,63,False
28,31,True
107,55,False
150,69,False
185,59,False
233,65,False
190,63,True
12,27,False
136,16,False
219,32,False
67,43,False
43,37,False
152,28,False
53,39,False
15,27,True
202,32,False
66,43,False
238,69,False
174,32,False
151,26,False
165,32,False
1,23,False
191,30,True
57,41,False
227,30,True
38,35,False
215,28,False
220,69,False
55,39,False
237,32,False
82,47,False
164,30,False
247,63,False
185,24,False
129,2,False
192,59,False
92,51,False
0,23,False
207,28,False
29,33,False
219,65,False
127,3,False
9,25,False
184,69,False
134,58,False
123,10,False
157,32,False
172,63,False
14,27,False
228,59,False
206,28,False
69,43,False
140,59,False
214,26,False
135,58,False
79,47,False
105,53,False
239,59,False
63,41,False
110,55,False
68,43,False
45,37,True
193,63,True
173,63,False
145,63,False
104,53,False
170,28,False
190,28,True
41,35,False
210,59,False
191,63,True
235,69,False
96,51,False
54,39,False
192,32,False
227,63,True
140,24,False
44,37,False
228,32,False
99,53,False
3,23,True
153,28,False
40,35,False
222,24,True
164,63,False
189,28,False
32,33,False
175,32,False
108,55,False
246,59,False
