source,destination,label
10,99,False
12,76,False
24,25,True
6,66,False
61,6,False
33,101,False
10,74,False
11,4,False
11,8,False
28,38,False
32,52,False
12,104,False
0,37,True
25,27,False
7,67,True
27,92,True
1,16,False
53,87,True
18,90,True
0,11,False
22,91,True
11,10,False
11,100,False
32,51,True
26,33,True
10,27,False
28,39,False
33,104,False
12,2,False
9,72,True
16,36,True
29,47,False
23,15,True
23,16,False
63,8,False
14,34,True
4,86,True
33,96,True
33,97,False
6,24,True
28,40,True
8,26,False
15,80,False
3,14,False
58,56,True
10,98,True
12,89,False
13,29,False
10,3,True
52,53,True
51,93,True
1,12,False
19,13,False
23,17,False
53,94,True
20,19,False
65,9,False
24,23,False
31,41,True
11,6,False
11,28,False
15,31,False
31,42,False
19,11,False
6,87,True
14,78,False
21,32,False
6,50,True
20,20,True
20,21,False
7,25,True
17,91,True
33,100,False
57,91,True
10,7,True
23,18,True
22,89,False
32,49,False
1,42,False
18,87,True
11,102,False
8,22,False
5,65,False
10,9,False
14,30,True
26,34,True
1,59,False
3,18,True
21,30,True
31,44,True
11,75,False
5,23,False
13,33,True
2,17,False
25,28,False
11,103,False
26,36,True
2,43,False
3,62,False
17,83,True
13,77,False
8,52,False
6,46,False
0,15,True
7,69,True
4,63,True
1,38,False
5,94,True
17,84,True
24,24,True
9,88,True
54,54,True
14,90,True
10,5,False
7,21,False
7,51,True
0,57,False
8,70,True
5,45,True
6,20,True
33,102,False
5,19,False
2,13,False
3,40,True
24,26,False
21,31,False
4,93,True
10,73,False
32,50,True
19,14,False
2,39,False
12,105,False
4,64,True
51,85,False
55,89,False
53,88,True
33,99,False
59,4,False
30,93,True
11,101,False
8,48,False
33,103,False
1,85,False
3,44,True
30,95,True
8,71,True
15,35,True
29,46,False
15,79,True
5,49,False
33,105,False
33,98,True
51,86,True
9,95,True
7,68,False
29,45,True
29,48,False
56,55,False
28,37,True
27,94,True
0,92,True
11,1,False
51,92,True
26,35,True
22,86,True
10,0,True
0,41,True
17,82,True
61,5,False
16,81,False
53,95,True
22,88,True
65,10,False
21,29,False
31,43,False
19,12,False
57,90,True
0,58,True
7,47,False
10,97,False
16,32,False
20,22,False
18,85,False
2,60,True
2,61,False
59,3,True
63,7,True
10,96,True
