source,destination,label
73,11,False
88,24,True
92,28,True
38,47,False
7,39,True
66,7,False
9,41,False
33,45,True
43,49,False
14,43,False
0,33,True
63,0,True
85,19,False
99,65,False
61,1,False
60,0,True
88,54,True
89,25,False
100,59,False
70,5,True
83,15,True
49,49,False
1,33,False
5,37,False
30,43,True
41,49,True
69,9,True
94,29,True
44,49,True
47,47,False
90,58,True
54,53,True
27,45,False
100,34,False
25,45,True
67,6,True
28,45,False
101,61,False
56,57,True
79,14,True
6,37,False
21,43,False
45,47,True
104,59,False
93,52,True
71,7,True
26,45,False
96,59,True
99,34,False
48,47,False
55,55,False
91,58,True
78,15,False
29,43,False
19,43,False
103,65,False
97,34,False
62,4,False
86,52,True
77,17,False
96,34,True
86,23,True
93,31,True
36,45,True
53,51,True
34,45,True
102,63,False
24,45,True
91,26,True
51,49,True
8,39,False
12,43,False
75,10,False
105,61,False
39,47,False
37,47,True
3,35,True
10,41,False
92,52,True
35,45,True
85,52,False
89,56,False
52,49,False
4,35,False
11,43,False
101,34,False
58,4,True
15,45,True
13,43,False
65,8,False
18,45,True
80,17,False
98,63,True
59,2,False
104,34,False
84,16,True
50,49,True
16,45,False
95,54,True
57,2,False
102,34,False
74,12,False
95,32,True
76,10,False
46,47,False
97,61,False
87,20,True
32,43,False
22,43,False
72,7,True
94,54,True
81,17,False
105,34,False
90,21,True
17,45,False
23,45,False
2,33,False
31,43,False
103,34,False
87,54,True
64,3,True
40,47,True
20,43,True
68,8,False
42,49,False
98,34,True
82,13,True
