source,destination,label
14,89,True
1,49,True
18,100,False
35,24,False
29,66,False
16,95,False
24,3,False
21,109,False
3,57,False
0,48,True
38,75,False
4,52,True
10,76,False
46,113,False
17,96,False
8,71,False
15,90,False
23,1,False
28,11,False
32,69,False
29,96,False
4,58,True
38,105,False
45,45,False
9,75,False
27,94,False
14,88,False
1,85,True
3,51,True
41,78,False
21,108,False
32,18,False
19,102,False
7,82,False
36,26,False
39,76,False
2,56,True
36,103,False
17,97,False
24,61,False
33,70,False
32,99,False
40,34,False
19,104,False
16,93,False
29,13,False
11,68,False
34,23,False
42,79,False
41,108,False
44,42,False
6,81,False
9,78,False
39,106,False
27,64,False
7,61,False
33,21,False
33,100,False
18,99,False
37,29,False
31,98,False
36,73,False
26,7,False
42,109,False
8,62,False
18,101,False
30,15,False
24,2,False
40,107,False
5,89,True
41,36,False
25,4,False
28,65,False
25,92,False
45,82,False
6,60,False
9,57,False
10,64,False
10,79,False
23,0,False
5,53,True
43,80,False
39,32,False
9,59,False
37,74,False
22,112,False
45,44,False
45,112,False
9,63,False
26,63,False
20,107,False
24,91,False
28,95,False
11,65,False
25,5,False
0,84,False
38,31,False
26,93,False
6,58,True
43,110,False
27,9,False
42,39,False
31,68,False
37,104,False
31,17,False
25,62,False
29,12,False
35,102,False
1,55,False
5,59,False
23,60,False
40,77,False
2,50,True
46,46,False
6,69,False
10,73,False
21,110,False
35,25,False
9,55,False
9,66,False
44,111,False
28,10,False
8,83,False
11,77,False
37,28,False
15,91,False
30,67,False
9,72,False
26,6,False
13,86,False
23,90,False
20,105,False
30,14,False
43,40,False
6,54,True
7,70,False
11,74,False
46,47,False
34,71,False
35,72,False
32,19,False
12,84,False
19,103,False
6,56,True
10,67,False
4,88,False
39,33,False
36,27,False
13,87,True
3,87,True
30,97,False
41,37,False
17,98,False
43,41,False
15,92,False
34,22,False
2,86,False
22,111,False
44,81,False
20,106,False
11,80,False
12,85,True
40,35,False
22,113,False
0,54,True
34,101,False
33,20,False
44,43,False
38,30,False
16,94,False
27,8,False
42,38,False
46,83,False
31,16,False
