source,destination,label
41,42,False
13,31,False
35,39,False
67,17,False
112,7,False
2,23,False
37,43,False
72,19,False
104,11,False
44,44,False
89,9,True
21,34,False
96,9,False
102,9,False
5,24,False
47,45,False
0,24,False
97,10,False
19,34,False
38,41,False
42,45,False
90,6,False
50,3,True
33,40,False
4,23,False
105,9,False
108,9,False
45,46,False
8,26,False
12,30,False
91,7,False
95,11,False
3,25,False
48,1,True
31,40,False
86,6,False
111,6,False
99,6,False
93,9,False
53,4,True
16,29,False
15,31,False
101,8,False
57,13,False
34,38,False
51,2,True
1,25,False
64,16,False
20,32,False
92,8,False
43,46,False
14,29,False
18,33,False
79,21,False
28,35,False
94,10,False
32,38,False
103,10,False
27,37,False
46,44,False
68,17,False
40,41,False
113,8,False
26,35,False
52,5,True
80,21,False
61,15,False
65,16,False
107,11,False
60,15,False
58,14,True
10,26,False
56,13,True
24,36,False
17,30,False
59,14,False
49,0,True
22,32,False
85,9,True
11,27,False
71,18,False
36,42,False
76,20,False
98,11,False
30,39,False
84,6,False
74,19,False
39,43,False
23,33,False
69,18,False
109,10,False
70,18,False
9,28,False
82,22,False
81,22,False
100,7,False
63,16,False
87,9,True
73,19,False
75,20,False
77,20,False
7,28,False
54,12,True
66,17,False
29,36,False
88,6,False
106,10,False
83,22,False
62,15,False
110,11,False
78,21,False
6,27,False
25,37,False
55,12,False
