source,destination,label
63,63,False
111,78,True
115,82,True
1,39,False
130,44,False
127,87,False
124,34,False
181,99,False
156,42,False
38,51,False
173,32,False
84,71,False
170,103,False
123,30,False
47,57,False
107,6,False
145,32,False
189,113,False
40,53,False
158,32,False
164,42,False
117,21,False
134,95,True
151,109,False
160,105,False
61,67,False
87,73,False
167,36,False
192,111,False
141,38,True
65,65,True
55,65,True
148,99,False
54,61,False
136,44,False
172,32,False
83,71,False
172,109,False
29,45,False
163,103,False
135,91,False
119,80,False
185,42,False
144,32,False
21,49,False
111,15,True
128,87,False
50,59,False
26,61,True
81,69,False
130,91,False
10,37,True
139,99,False
157,42,False
176,38,False
105,9,False
181,36,False
48,57,False
52,61,False
23,55,False
119,29,False
103,7,False
14,41,False
9,35,False
19,49,False
171,105,False
165,32,False
28,45,False
115,16,True
178,42,False
137,32,False
175,113,False
147,101,False
128,40,False
150,42,False
57,63,True
174,36,False
161,107,False
163,42,False
179,97,False
173,111,False
13,41,True
68,67,False
102,3,False
127,34,False
7,35,False
155,111,False
180,32,False
169,105,False
39,51,False
74,71,False
150,99,False
86,73,False
121,25,False
166,105,False
144,97,False
120,82,True
3,43,True
126,40,False
153,111,False
72,69,False
53,61,False
95,1,False
129,89,False
133,93,False
0,33,False
123,82,False
104,8,False
140,101,False
177,42,False
149,42,False
73,69,False
149,97,False
147,36,False
20,49,False
66,65,False
31,47,True
166,32,False
160,36,False
113,80,True
179,32,False
114,13,False
12,37,False
56,63,False
98,2,False
109,6,False
129,40,False
133,44,False
143,99,True
162,105,False
146,99,False
22,55,False
188,36,False
45,55,False
138,99,True
190,111,False
8,35,False
170,42,False
113,18,True
75,71,True
116,82,False
126,85,False
79,75,False
11,37,False
108,6,True
110,6,False
94,81,True
142,42,False
142,97,False
2,43,False
140,36,False
64,63,False
152,111,False
41,53,False
158,103,False
131,44,False
159,32,False
118,24,True
153,36,False
60,67,True
30,45,False
182,101,False
191,42,False
88,73,False
59,67,False
125,40,False
114,82,False
44,55,False
76,71,False
34,49,False
78,75,False
148,38,False
139,36,False
32,47,False
67,65,False
99,4,True
171,42,False
70,67,False
184,42,False
184,97,False
156,109,False
33,47,False
188,111,False
178,111,False
182,36,False
27,61,False
24,55,False
97,3,False
46,57,False
176,111,False
183,99,False
187,32,False
143,42,True
17,51,False
120,22,True
85,71,False
89,75,False
51,59,False
35,49,False
131,91,False
80,69,True
145,99,False
164,105,False
165,103,False
169,38,False
4,43,False
159,105,False
192,42,False
186,32,False
49,59,False
186,109,False
91,75,False
100,5,False
6,31,False
168,36,False
174,111,False
93,79,True
187,111,False
175,36,False
58,63,False
167,105,False
177,109,False
151,32,False
162,38,False
16,49,False
43,55,False
92,77,False
96,0,True
190,38,False
77,75,False
155,38,False
138,32,True
121,82,False
146,36,False
189,36,False
90,75,False
36,49,False
71,69,False
136,95,False
137,97,False
157,111,False
161,36,False
183,38,False
18,55,False
101,3,False
116,19,False
132,95,True
37,51,False
134,44,True
117,80,False
69,67,False
112,12,True
122,27,False
122,82,False
124,83,False
141,99,True
191,109,False
106,10,False
154,113,False
185,99,False
168,107,False
125,83,False
112,80,True
118,80,True
82,69,False
152,32,False
132,44,True
180,99,False
154,36,False
62,63,False
135,44,False
15,45,False
5,31,True
42,53,False
25,61,False
