0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
3,0,17
3,1,18
3,2,19
3,3,20
3,4,21
3,5,22
4,0,23
4,1,24
4,2,25
4,3,26
4,4,27
4,5,28
5,0,29
5,1,30
5,2,31
5,3,32
5,4,33
5,5,34
6,0,35
6,1,36
6,2,37
6,3,38
7,0,39
7,1,40
7,2,41
7,3,42
7,4,43
8,0,44
8,1,45
8,2,46
8,3,47
8,4,48
8,5,49
9,0,50
9,1,51
9,2,52
9,3,53
9,4,54
9,5,55
10,0,56
10,1,57
10,2,58
10,3,59
10,4,60
11,0,61
11,1,62
11,2,63
11,3,64
11,4,65
11,5,66
11,6,67
11,7,68
11,8,69
12,0,70
12,1,71
12,2,72
12,3,73
12,4,74
12,5,75
12,6,76
12,7,77
13,0,78
13,1,79
13,2,80
13,3,81
13,4,82
13,5,83
13,6,84
13,7,85
14,0,86
14,1,87
15,0,88
15,1,89
16,0,90
16,1,91
17,0,92
17,1,93
18,0,94
18,1,95
19,0,96
19,1,97
20,0,98
20,1,99
21,0,100
21,1,101
22,0,102
22,1,103
23,0,104
23,1,105
24,0,106
24,1,107
25,0,108
25,1,109
26,0,110
26,1,111
27,0,112
27,1,113
28,0,114
28,1,115
29,0,116
29,1,117
30,0,118
30,1,119
31,0,120
31,1,121
32,0,122
32,1,123
33,0,124
33,1,125
34,0,126
34,1,127
35,0,128
35,1,129
36,0,130
36,1,131
37,0,132
37,1,133
38,0,134
38,1,135
39,0,136
39,1,137
40,0,138
40,1,139
41,0,140
41,1,141
42,0,142
42,1,143
43,0,144
43,1,145
44,0,146
44,1,147
45,0,148
45,1,149
46,0,150
46,1,151
47,0,152
47,1,153
48,0,154
48,1,155
49,0,156
49,1,157
50,0,158
50,1,159
51,0,160
51,1,161
52,0,162
52,1,163
53,0,164
53,1,165
