source,destination,label
47,227,False
13,267,False
134,23,True
64,162,False
92,374,False
62,135,False
18,168,False
69,220,False
44,394,False
67,204,False
77,229,False
119,235,False
120,327,False
45,318,False
90,361,False
152,64,False
27,176,False
33,67,False
21,115,False
11,36,False
85,232,False
20,276,False
30,345,True
41,76,False
20,170,False
30,295,False
60,134,True
36,209,False
15,52,False
134,22,False
19,113,False
70,354,True
15,371,False
42,313,False
129,240,False
98,389,False
123,237,False
9,39,False
43,134,True
38,71,False
146,52,False
38,205,False
2,247,True
71,140,False
22,167,False
46,320,False
24,122,False
10,5,True
79,149,False
41,213,False
32,382,False
55,130,False
4,251,False
13,46,False
42,81,False
52,106,False
130,351,False
150,59,False
31,189,False
134,25,False
84,218,False
30,64,False
12,9,False
120,338,False
6,360,False
94,382,False
50,332,False
134,26,True
28,290,False
148,55,False
81,184,False
65,173,False
68,213,False
62,138,False
69,223,False
154,71,False
25,343,False
0,356,False
38,208,False
32,66,False
29,377,False
26,286,False
33,196,False
26,180,False
2,94,False
81,185,False
142,42,False
118,326,True
152,67,False
122,341,False
57,99,False
130,332,False
3,249,False
150,62,False
30,296,False
53,108,False
31,55,False
59,122,False
47,222,False
3,250,True
57,102,True
54,121,False
1,245,False
65,176,False
23,281,False
61,351,False
98,392,True
51,93,False
14,104,False
72,155,False
82,200,False
18,163,False
164,88,False
23,282,True
37,304,False
88,356,False
36,203,False
118,334,False
29,12,False
36,348,False
0,244,False
27,288,False
74,178,False
42,133,False
33,62,False
47,397,False
71,143,False
6,3,False
10,365,True
21,110,False
136,28,False
45,225,False
41,311,False
10,8,True
70,335,False
7,27,False
20,165,False
70,346,False
9,4,False
148,57,False
83,211,False
14,268,False
59,125,False
4,148,False
12,369,False
48,233,False
41,390,False
12,263,False
10,35,False
41,128,False
39,307,False
5,326,True
140,38,False
70,349,True
35,387,False
90,364,False
138,33,False
128,350,False
148,58,False
81,187,False
40,216,False
9,34,False
25,179,False
5,26,True
160,81,False
38,306,False
74,181,False
14,47,False
94,385,False
126,346,False
6,6,False
22,162,False
75,194,False
49,355,False
24,117,False
100,396,False
28,187,False
136,31,False
48,399,False
142,45,False
36,302,False
9,7,False
27,125,False
30,59,False
58,112,False
162,83,False
19,340,False
53,111,False
140,41,False
80,169,False
96,387,False
38,74,False
50,327,False
138,36,False
11,31,False
22,116,True
10,30,True
18,272,False
51,96,False
66,192,False
76,206,False
48,323,False
10,259,False
27,289,False
33,191,False
77,227,False
100,399,False
22,329,True
19,108,False
32,380,False
158,76,False
9,364,False
2,146,False
4,101,False
15,156,False
48,91,False
38,211,False
156,72,False
58,116,True
44,316,False
7,254,False
24,284,False
46,231,False
30,188,True
18,158,False
69,221,False
70,340,False
73,163,False
44,395,False
67,205,False
122,329,True
4,25,False
94,377,False
98,388,True
33,57,False
3,24,True
75,197,False
64,160,False
92,372,False
45,220,False
20,160,False
55,128,False
21,279,False
164,91,False
34,300,False
32,61,False
84,216,False
76,208,False
26,175,False
162,86,False
50,328,False
80,172,False
41,17,False
38,350,False
43,352,False
40,75,False
60,131,False
85,230,False
120,337,True
58,115,False
9,29,False
25,174,False
16,376,False
44,19,False
124,343,False
56,329,True
94,380,False
30,198,False
39,389,False
43,314,False
34,68,False
22,280,False
13,337,True
28,182,False
60,132,False
3,100,False
62,136,False
122,328,False
122,339,False
154,69,False
27,120,False
33,385,False
30,294,False
63,151,False
73,165,False
32,200,False
146,50,False
48,228,False
54,119,False
43,82,False
49,224,False
85,233,False
46,89,False
37,207,True
79,147,False
82,198,False
15,372,False
16,106,False
19,169,False
70,343,False
29,378,False
63,152,False
52,104,False
73,166,False
5,97,False
144,48,False
100,394,False
130,333,True
78,341,False
15,44,False
78,352,False
50,330,False
18,112,False
134,24,True
39,332,False
92,375,False
27,287,True
1,145,False
4,358,False
4,96,False
59,123,False
146,53,False
16,270,False
37,70,False
71,141,False
16,153,False
29,291,False
43,219,False
46,321,False
88,357,True
20,114,False
24,173,False
133,242,False
152,65,False
39,16,True
5,252,False
94,379,False
130,352,False
127,239,False
150,60,False
84,219,False
30,54,False
118,335,False
14,151,False
160,79,False
42,218,False
6,361,False
94,383,False
16,49,False
11,261,False
13,154,False
9,362,False
65,174,False
68,214,False
2,335,False
142,43,False
62,139,False
69,224,False
8,38,False
32,56,False
24,183,False
66,189,False
37,73,False
22,111,False
98,390,False
2,141,False
46,354,True
32,298,False
140,39,False
46,226,True
42,393,False
48,86,False
5,149,False
61,345,True
41,80,False
51,94,False
82,201,False
83,209,False
3,357,True
40,127,False
30,193,False
34,63,False
100,397,False
28,177,False
78,344,False
78,355,False
3,95,False
1,98,False
128,348,False
148,56,False
59,126,True
37,305,False
74,179,False
48,223,False
16,11,False
76,207,True
71,144,False
136,29,False
9,256,False
41,217,False
