source,destination,label
46,43,False
8,96,False
46,122,True
13,106,False
42,26,True
45,101,False
48,50,False
52,65,False
55,159,False
29,121,False
40,144,False
45,39,False
17,145,False
31,139,False
0,88,True
47,123,False
27,119,False
41,165,False
38,8,True
50,174,False
38,9,False
33,168,True
55,77,False
49,153,False
39,163,False
43,167,False
28,130,False
38,10,True
44,35,False
38,11,False
16,140,True
21,113,False
17,146,True
37,6,True
50,57,False
12,110,False
47,45,False
41,21,False
37,141,False
26,128,False
48,51,False
35,175,False
44,168,True
42,166,False
40,17,False
50,59,False
53,109,False
47,47,False
41,23,False
3,87,False
25,122,True
53,69,False
32,163,False
16,142,False
3,91,False
19,157,False
46,102,True
55,111,False
55,76,False
36,92,False
40,96,False
47,46,True
0,80,True
24,116,False
46,41,False
28,120,False
53,71,False
15,135,False
39,115,True
16,144,False
0,84,True
51,175,False
50,126,False
55,179,False
12,100,False
22,114,False
26,118,False
25,89,False
46,40,True
45,169,False
9,102,True
54,110,False
42,24,False
49,54,False
36,3,False
45,37,False
52,66,True
52,156,True
46,42,True
25,91,False
39,95,False
23,115,True
11,109,False
54,72,False
33,166,False
34,172,False
31,138,False
52,176,False
18,154,False
37,161,False
38,114,False
48,49,False
3,83,False
48,104,False
52,108,False
42,146,True
39,13,False
54,74,False
55,79,False
45,38,False
34,173,True
42,98,False
53,129,False
41,97,True
30,136,False
17,148,False
39,15,False
9,107,True
53,157,False
36,140,True
41,22,True
54,73,True
32,161,False
38,142,False
51,61,False
4,84,True
55,131,False
29,126,False
47,44,True
41,20,True
20,90,False
45,121,False
7,95,False
11,99,False
37,4,False
40,19,False
32,160,True
2,138,False
40,164,False
51,60,True
51,62,True
49,105,False
50,58,False
50,56,False
43,29,False
1,137,True
51,63,False
27,124,False
44,148,False
30,137,True
53,68,True
54,130,False
47,151,True
49,52,False
36,1,False
43,31,False
43,28,True
18,150,False
1,89,False
13,101,False
32,162,False
47,171,False
10,98,False
43,99,False
38,94,True
47,103,False
52,64,False
34,170,False
53,70,False
46,150,False
50,154,False
37,93,False
15,134,False
18,152,False
51,107,True
25,127,True
19,158,False
48,124,False
34,174,False
33,167,False
39,143,False
42,118,False
48,152,False
39,12,True
4,92,False
18,151,True
44,32,False
28,125,False
36,112,False
2,90,False
40,116,False
2,134,False
36,160,True
53,177,False
39,14,True
12,105,False
1,133,True
44,34,False
52,67,False
44,100,False
13,111,False
26,123,False
55,78,False
27,129,False
14,133,True
19,159,False
33,165,False
49,125,False
18,153,False
44,33,True
54,178,True
33,169,False
25,117,True
35,176,False
1,85,False
6,94,True
20,88,True
37,5,True
9,87,False
16,141,False
43,119,False
5,93,False
17,147,False
3,139,False
4,86,False
10,103,False
51,155,False
50,106,False
40,16,False
54,75,False
9,85,False
41,145,False
45,149,False
32,164,False
16,143,False
17,149,False
49,53,True
52,128,False
9,97,True
46,170,False
40,18,False
37,113,False
43,147,False
2,82,False
51,127,True
37,7,False
2,86,False
41,117,True
54,158,False
0,132,False
48,172,False
35,177,False
29,131,False
19,155,False
0,136,False
38,162,False
45,36,False
36,0,False
11,104,False
43,30,False
42,25,False
49,55,False
35,178,True
35,179,False
44,120,False
34,171,False
10,108,False
49,173,True
36,2,False
14,132,False
1,81,False
42,27,False
48,48,False
20,112,False
19,156,True
3,135,False
