source,destination,label
18,100,False
0,34,False
22,145,False
0,89,False
70,31,False
1,98,False
3,68,True
10,74,False
4,119,False
20,129,False
14,133,False
14,98,False
2,23,False
2,67,False
68,29,False
22,103,False
56,75,False
9,54,False
1,66,True
18,128,False
20,87,False
14,111,False
1,95,False
5,75,False
0,77,False
5,141,False
4,57,False
4,112,False
4,123,False
14,126,False
2,29,False
22,109,False
5,145,False
66,26,False
76,40,False
18,79,False
60,16,False
2,44,False
1,94,True
22,124,False
0,0,False
3,74,False
0,79,False
20,80,False
70,32,False
4,114,False
80,46,False
4,125,False
64,24,False
20,115,False
14,139,False
14,112,False
60,18,False
22,82,False
22,137,False
18,107,False
80,48,False
1,101,False
3,12,False
0,52,False
4,21,False
14,90,False
2,59,False
4,36,False
4,115,False
20,136,False
11,55,False
14,105,False
22,88,False
22,110,False
0,43,False
3,104,False
3,69,False
0,3,False
0,58,False
14,118,False
5,5,False
5,71,False
5,137,False
4,42,False
3,106,False
56,72,True
56,73,False
9,52,False
2,47,False
0,16,False
22,116,False
3,110,False
18,86,False
1,91,False
0,31,False
22,131,False
0,86,False
7,50,False
5,139,False
4,121,False
2,38,False
4,15,False
4,4,False
5,143,False
4,70,False
14,84,False
12,75,False
2,53,False
22,89,False
0,22,False
13,59,False
7,49,True
0,88,False
16,99,False
22,144,False
64,22,False
1,97,False
0,37,False
16,127,False
14,97,False
8,73,False
68,28,False
2,26,False
78,43,False
22,95,False
74,37,False
58,15,False
68,30,False
0,65,False
4,45,False
4,124,False
4,111,False
14,125,False
2,17,False
78,45,False
5,133,False
62,21,False
66,25,False
72,35,False
4,60,False
5,144,False
6,72,True
2,32,False
16,113,False
16,78,False
22,123,False
0,78,False
64,23,False
1,100,False
4,7,False
0,82,False
4,51,False
5,135,False
76,41,False
74,38,False
4,117,False
4,128,False
2,56,False
14,76,False
18,135,False
0,80,False
14,91,False
1,9,True
57,61,False
0,40,False
16,106,False
0,84,False
4,130,False
1,93,False
16,134,False
4,24,False
14,104,False
5,2,False
2,73,False
4,39,False
0,72,True
20,108,True
20,122,False
22,102,False
0,46,False
3,107,False
1,11,False
9,53,False
1,90,False
0,6,False
4,30,False
4,120,False
4,131,False
5,8,False
2,35,False
18,114,False
5,140,False
3,109,False
16,120,False
0,19,False
0,49,True
0,63,False
16,85,False
4,54,False
20,143,False
13,60,False
22,117,False
5,142,False
62,19,False
11,57,False
3,108,True
4,113,False
14,83,False
18,142,False
2,41,False
4,18,False
0,76,False
66,27,False
0,87,False
0,62,True
20,101,False
60,17,False
22,81,False
1,96,False
0,25,False
70,33,False
4,126,False
80,47,False
14,140,False
16,141,False
0,64,True
18,93,False
2,14,False
0,13,True
22,138,False
58,14,False
1,102,False
4,33,False
78,44,False
3,10,True
5,132,False
62,20,False
4,48,False
72,34,False
4,127,False
11,56,False
22,96,False
18,121,False
2,20,False
58,13,True
5,136,False
0,55,False
3,105,False
76,42,False
1,99,False
16,92,False
0,81,False
5,134,False
72,36,False
4,116,False
4,129,False
14,119,False
5,138,False
56,74,False
0,28,False
20,94,True
0,83,False
4,118,False
74,39,False
14,77,False
14,132,False
1,92,False
13,58,False
1,103,False
4,1,False
7,51,False
4,122,False
2,50,False
22,130,False
4,27,False
0,85,False
