source,destination,label
124,74,False
76,72,False
99,72,False
3,16,False
41,42,False
124,23,False
137,23,False
87,21,False
135,72,False
109,23,False
122,21,False
116,66,False
126,80,False
129,76,False
60,54,False
26,32,False
44,44,False
79,19,False
89,23,False
115,64,False
106,17,False
117,23,False
114,66,False
78,17,False
54,50,False
130,78,False
130,23,False
143,21,False
63,2,False
93,19,False
29,34,False
105,62,False
74,11,False
118,72,False
100,72,False
136,70,False
95,60,False
51,48,False
77,74,False
52,50,False
128,78,False
99,17,False
76,15,False
13,24,True
30,34,False
117,68,False
121,72,False
28,34,False
93,60,False
106,60,False
70,0,False
84,80,False
5,16,False
98,74,False
21,28,False
59,54,False
97,15,False
135,19,False
109,60,False
139,78,False
34,38,False
85,17,False
107,19,False
1,14,False
39,40,False
57,52,False
10,20,True
96,62,False
83,78,False
94,21,True
97,72,False
81,72,False
119,74,False
120,72,False
141,78,False
79,72,False
15,24,False
19,28,False
33,36,False
37,40,False
53,50,False
82,74,False
142,78,False
118,15,False
77,15,False
55,52,False
49,48,True
8,18,False
72,57,True
90,15,False
81,23,False
128,19,False
131,80,False
100,19,False
107,60,False
18,26,False
56,52,False
62,1,True
82,23,False
31,36,False
127,17,False
7,18,False
80,21,False
98,15,False
6,18,False
66,0,True
87,76,False
111,15,False
125,78,False
101,70,False
136,21,False
140,80,False
25,32,False
45,44,False
108,21,True
20,28,False
58,54,False
134,72,False
119,15,False
133,74,False
47,46,False
110,23,False
108,58,True
9,20,True
101,21,False
22,30,False
123,23,False
120,17,False
142,19,False
92,17,False
23,30,False
43,44,False
61,56,False
129,21,False
132,72,False
113,66,False
12,22,False
32,36,False
50,48,False
140,15,False
103,74,False
94,58,True
112,15,False
74,57,False
103,23,False
144,78,False
125,15,False
46,46,False
116,23,False
113,17,False
75,57,False
69,5,False
35,38,False
111,66,False
91,62,False
88,78,False
80,70,False
102,72,False
126,15,False
83,15,False
11,22,False
115,21,False
133,15,False
139,15,False
134,17,False
105,15,False
73,57,False
68,0,True
96,23,False
102,23,False
127,78,False
4,16,False
24,30,False
42,42,False
86,78,False
121,19,False
17,26,False
123,72,False
2,14,False
0,14,False
38,40,False
145,23,False
90,60,False
72,7,True
89,80,False
141,17,False
132,15,False
71,3,False
36,38,False
40,42,False
91,15,False
65,4,False
104,15,False
145,80,False
95,23,False
85,78,False
16,26,False
75,13,False
112,68,False
138,74,False
110,62,False
131,23,False
78,72,False
138,23,False
143,76,False
144,23,False
14,24,False
104,60,False
73,9,False
114,19,False
84,15,False
64,3,True
92,60,False
137,72,False
27,32,False
86,19,False
67,0,False
88,23,False
122,70,False
48,46,False
