source,destination,label
0,285,False
0,296,False
14,265,True
28,36,False
165,300,False
8,149,False
74,221,False
84,82,False
89,234,True
14,254,False
54,205,False
168,152,False
6,213,False
185,316,False
146,283,False
126,119,True
140,130,False
0,238,False
0,249,False
135,274,False
154,136,False
6,136,False
22,119,True
196,25,False
196,170,False
196,181,False
0,261,True
12,66,False
0,10,True
98,97,False
2,110,False
184,315,False
177,310,False
0,200,False
18,81,False
66,215,False
154,137,False
14,6,True
28,28,False
197,326,False
0,268,False
0,279,False
70,73,False
147,284,False
0,307,False
16,56,False
26,332,False
24,316,False
140,133,False
4,99,True
18,285,False
0,230,False
0,241,False
103,246,True
41,0,False
20,94,False
10,138,False
4,194,False
56,58,False
154,22,False
8,228,False
182,158,False
24,144,False
0,242,True
0,253,True
98,89,False
0,298,False
10,150,True
0,192,False
0,203,False
0,326,False
0,337,False
189,320,False
84,17,True
20,298,False
98,90,True
2,170,False
24,84,False
196,176,True
56,50,False
0,288,False
0,299,False
26,335,False
14,257,True
26,73,False
2,182,True
42,43,False
24,319,False
18,288,False
4,87,False
84,74,False
0,222,False
10,236,False
168,155,False
16,272,False
0,250,False
8,220,False
26,169,False
0,234,True
8,125,False
151,288,False
101,244,False
16,273,True
0,318,False
0,329,False
12,175,False
196,173,False
133,272,False
70,64,False
65,214,False
157,292,False
12,42,True
2,190,False
84,77,True
0,280,False
0,291,False
14,260,True
28,31,False
99,242,True
182,169,False
112,107,True
70,65,False
53,204,False
169,302,True
168,147,False
18,57,False
6,208,False
145,282,False
0,2,False
18,281,True
20,58,False
126,114,True
140,125,False
77,224,False
4,147,False
0,233,False
0,244,False
24,11,False
14,55,False
34,187,False
56,61,False
18,8,False
10,114,True
22,304,False
58,207,False
98,92,False
0,184,False
84,85,False
0,195,False
112,98,False
163,298,False
95,240,False
6,216,False
18,117,True
0,302,True
22,143,False
16,177,False
12,252,False
187,318,False
112,99,True
0,252,False
137,276,False
4,205,False
26,327,False
46,197,False
39,192,False
42,46,False
126,111,False
0,264,True
0,275,True
22,83,False
24,60,False
18,280,False
207,336,False
0,214,False
0,225,False
10,239,False
112,106,False
61,210,False
175,308,False
8,89,False
107,250,False
8,223,False
154,140,False
2,192,False
22,307,False
127,266,True
199,328,False
0,293,False
26,145,True
0,187,False
8,101,True
0,321,False
0,332,False
16,92,False
149,286,False
81,228,False
31,184,False
49,200,False
28,32,False
4,197,False
0,283,False
16,32,False
73,220,False
14,263,True
0,294,False
42,38,False
42,49,False
168,150,True
6,211,True
0,5,True
22,10,True
0,206,False
18,166,False
29,182,True
10,231,False
143,280,False
8,3,True
16,267,False
4,159,False
0,245,False
20,301,False
42,41,True
126,117,True
140,128,False
24,120,False
2,184,False
43,194,False
205,334,False
117,258,True
0,313,False
0,324,False
10,65,False
24,132,True
136,275,True
14,176,True
24,322,False
22,302,True
4,123,False
0,198,False
2,185,False
0,286,False
203,332,False
26,49,False
28,26,False
182,164,False
112,102,True
4,63,False
124,265,True
28,27,True
20,293,False
10,41,True
140,131,False
0,217,False
0,228,False
182,165,False
2,193,False
191,322,False
56,56,False
10,174,False
26,12,True
155,290,False
12,151,False
140,132,True
8,226,False
0,305,False
28,34,False
122,263,True
22,310,False
16,104,False
24,314,False
105,248,False
0,190,False
84,80,False
20,294,False
2,62,True
115,256,False
129,268,False
47,198,False
12,247,False
0,202,True
0,247,False
4,200,False
110,253,True
6,39,False
196,179,False
18,33,False
168,153,True
85,230,False
0,259,True
16,270,True
0,270,True
98,95,False
16,153,True
42,14,True
20,179,False
0,209,False
0,220,False
35,188,False
14,31,False
141,278,False
8,218,False
154,135,False
2,187,False
28,37,False
10,90,True
0,277,False
16,271,True
20,130,False
70,71,False
0,316,False
26,330,False
14,255,False
4,135,False
18,93,True
24,325,False
0,239,False
6,88,False
144,281,True
0,278,False
14,258,True
109,252,False
182,167,False
139,7,True
181,10,True
22,59,False
98,87,False
24,36,False
12,242,True
24,181,False
14,91,False
0,201,False
0,335,False
0,229,False
0,240,False
20,296,False
20,34,False
140,123,False
79,226,False
112,105,True
12,249,False
171,304,False
56,59,False
0,297,False
0,308,False
16,68,False
26,333,False
22,168,False
8,161,False
