source,destination,label
32,101,False
106,40,False
332,52,False
40,104,False
180,63,False
209,84,False
168,46,False
90,4,True
204,83,False
135,23,False
302,37,False
355,80,False
257,7,False
44,105,False
70,111,False
184,64,False
213,85,False
172,47,False
344,73,False
358,79,False
301,36,False
296,35,False
17,97,False
249,56,False
126,21,False
33,98,False
13,96,True
263,13,False
80,117,False
163,44,False
173,47,False
350,79,False
202,68,False
187,64,False
231,89,False
197,67,False
43,103,False
229,89,False
191,65,False
50,109,False
183,63,False
207,83,False
39,102,False
23,96,False
6,90,False
25,100,False
158,43,False
77,117,False
153,42,False
267,17,False
325,57,False
182,63,False
320,56,False
211,84,False
177,62,False
206,83,False
61,112,True
283,13,False
105,40,False
278,12,False
84,1,True
129,22,False
311,34,False
340,69,False
306,33,False
48,107,False
290,33,False
234,14,False
269,15,False
203,68,False
220,87,False
198,67,False
227,88,False
342,71,False
335,55,False
78,114,False
271,17,False
266,16,False
20,97,False
309,32,False
1,92,False
124,21,False
27,98,False
28,100,False
334,54,False
318,54,False
245,52,False
299,38,False
151,41,False
294,37,False
31,99,False
205,83,False
116,81,False
276,10,False
300,35,True
331,59,False
222,87,False
103,39,False
363,76,False
238,27,True
366,75,True
38,105,False
115,81,False
304,31,False
102,39,False
36,103,False
176,62,False
111,61,False
110,60,True
131,22,False
250,69,False
144,26,False
364,73,False
286,29,False
85,2,True
122,20,False
120,20,True
323,59,False
26,101,False
361,74,False
2,93,True
145,26,False
322,58,False
174,47,False
140,25,False
264,14,False
159,43,False
169,46,False
164,45,False
104,39,True
193,66,False
256,6,False
196,67,False
134,23,False
240,35,False
281,11,False
316,52,False
91,5,True
8,93,False
357,78,False
330,58,False
352,77,False
155,42,False
121,20,False
150,41,False
16,96,False
310,33,False
242,31,False
130,22,False
354,79,False
244,48,True
125,21,False
297,36,False
88,0,True
253,69,False
154,42,False
292,35,False
319,55,False
149,41,False
226,88,False
178,62,False
58,107,False
147,26,False
66,110,False
260,10,False
201,68,False
274,16,False
230,89,False
225,88,False
195,66,True
72,115,False
15,94,False
212,85,False
312,48,False
338,54,False
143,25,False
349,78,False
146,26,False
192,66,False
221,87,False
76,116,False
19,95,False
216,86,False
233,10,False
69,110,False
288,31,False
93,5,True
333,53,False
24,99,False
53,109,False
123,20,False
79,115,False
46,103,False
303,38,False
160,44,False
298,37,False
89,1,True
54,106,False
175,47,False
127,21,False
83,116,False
170,46,False
237,14,False
199,67,False
21,94,False
223,87,False
248,52,False
228,89,True
57,106,True
97,18,True
308,31,False
55,107,False
14,97,False
112,61,False
241,27,True
190,65,False
95,4,True
22,95,False
219,86,False
185,64,False
232,6,True
214,85,False
293,36,False
30,98,False
336,52,False
165,45,False
101,19,False
194,66,False
315,51,False
258,8,False
179,62,False
3,90,True
68,113,False
189,65,False
11,92,False
218,86,False
272,14,False
345,74,False
60,111,False
359,80,False
208,84,True
243,35,False
239,31,False
347,76,False
64,112,False
141,25,False
285,28,True
7,91,False
49,108,False
136,24,False
273,15,False
326,58,False
268,14,False
279,13,False
217,86,False
10,91,True
324,56,False
262,12,False
224,88,True
41,105,False
113,61,True
74,117,False
307,34,False
365,74,False
18,94,True
360,73,False
119,82,False
351,80,False
114,81,False
47,104,False
343,72,False
167,45,True
118,82,False
236,10,False
329,57,False
284,27,False
328,56,True
100,19,True
12,95,False
282,12,False
67,111,False
277,11,False
261,11,False
353,78,False
188,65,False
34,99,False
348,77,False
235,6,True
291,34,False
75,114,False
56,109,False
42,102,False
215,85,False
71,112,False
251,73,False
313,49,False
9,90,False
289,32,False
362,75,True
109,60,False
92,3,True
339,55,False
96,18,False
87,2,True
341,70,False
275,17,False
270,16,False
52,108,False
321,57,False
148,41,True
108,60,False
142,25,False
171,46,False
254,73,False
295,38,False
0,91,True
210,84,False
5,93,True
82,115,False
255,77,False
356,77,False
259,9,True
63,110,True
99,19,False
280,10,False
62,113,False
252,77,False
346,75,True
247,48,True
138,24,False
133,23,False
29,101,False
367,76,False
162,44,False
128,22,False
51,106,False
305,32,False
157,43,False
107,40,True
186,64,False
37,104,False
265,15,False
45,102,False
4,92,False
137,24,False
59,108,False
166,45,False
132,23,False
161,44,False
73,116,True
156,43,False
317,53,False
81,114,True
246,56,False
86,0,True
337,53,False
200,68,False
152,42,False
181,63,False
94,3,True
98,18,False
327,59,False
35,100,False
117,82,False
314,50,False
287,30,False
65,113,False
139,24,False
