source,destination,label
3,40,False
89,6,False
120,33,False
32,50,False
100,16,False
24,54,False
125,47,False
76,74,False
33,50,False
37,54,False
117,71,True
4,44,False
132,92,False
22,52,False
46,58,False
15,50,True
18,50,True
116,28,False
59,62,False
91,12,False
13,50,False
64,64,False
103,17,False
131,45,False
92,12,False
16,50,False
78,4,False
73,68,True
57,58,False
47,58,False
126,43,True
38,54,False
121,35,False
71,68,False
119,29,False
43,56,False
119,73,False
8,50,False
14,50,False
109,19,False
127,82,True
69,66,False
104,18,False
50,60,False
67,66,False
124,47,False
131,90,False
56,58,False
36,54,False
11,52,False
65,64,False
94,9,False
115,71,False
9,52,False
98,12,False
79,4,False
111,23,False
35,50,False
70,68,False
17,50,False
7,50,False
2,48,True
117,31,True
58,62,False
68,66,False
49,60,False
101,14,False
114,22,False
105,16,False
77,4,False
96,11,False
80,4,False
5,50,False
122,75,False
75,72,False
42,56,False
28,52,False
83,2,False
27,54,False
113,21,False
106,16,False
116,71,False
122,37,False
51,60,True
125,78,False
88,5,False
128,49,False
55,58,False
20,52,False
97,13,False
115,25,False
21,52,False
110,23,False
26,54,False
6,50,False
19,50,False
99,16,False
62,64,False
48,60,False
118,26,False
130,41,False
63,64,False
29,52,False
60,62,False
0,46,False
45,58,False
121,75,False
61,62,False
93,12,False
112,19,False
129,49,False
41,56,False
54,56,False
74,70,False
124,76,False
39,54,False
130,88,False
30,52,False
126,80,True
72,68,False
107,20,False
12,52,False
127,49,True
86,8,False
120,75,False
52,56,False
128,84,False
118,73,False
81,0,False
40,56,False
90,7,False
25,54,False
1,42,True
10,52,False
66,66,False
95,10,False
23,52,False
85,8,False
123,75,True
31,52,False
108,23,False
132,45,False
53,56,False
34,50,False
82,1,False
102,15,False
44,58,False
123,39,True
129,86,False
84,3,False
87,8,False
