source,destination,label
139,63,False
38,232,False
22,407,False
119,22,False
23,420,False
4,335,False
47,239,True
28,113,False
189,164,False
59,351,False
21,404,False
59,362,False
30,159,False
113,348,False
54,350,False
187,159,False
29,134,False
143,70,False
165,117,False
13,365,False
61,474,False
27,438,False
33,474,False
10,340,False
111,344,False
22,69,False
191,169,False
25,427,False
169,124,False
10,225,False
17,386,False
110,271,False
59,381,False
11,355,False
34,165,False
5,213,False
31,470,False
15,52,False
167,119,False
21,88,False
24,103,False
9,339,False
45,348,False
61,493,False
11,356,True
195,176,False
15,371,False
40,347,False
33,482,False
17,86,False
65,443,False
27,100,False
30,151,False
22,350,False
33,136,False
171,129,False
24,316,False
9,290,False
63,393,False
203,190,False
61,455,False
61,466,False
30,459,False
109,338,False
16,29,False
49,349,False
161,107,False
28,443,False
12,47,False
22,61,False
139,65,False
21,349,False
7,286,False
28,97,False
18,392,False
10,217,False
29,453,False
137,60,False
63,394,False
185,155,False
5,205,False
17,250,False
30,326,False
11,230,False
28,9,False
24,95,False
183,150,False
15,24,False
161,108,False
21,60,False
163,112,False
22,410,False
48,260,False
29,186,False
46,205,False
17,78,False
65,424,False
141,67,False
43,237,False
189,165,False
65,435,False
65,446,False
119,25,False
15,248,False
28,105,False
45,343,True
117,20,False
59,354,False
35,346,False
59,365,False
125,34,True
63,413,False
13,366,False
16,21,False
26,431,False
143,73,False
20,306,False
61,449,False
145,77,False
193,172,False
177,138,False
15,344,False
6,284,False
14,298,True
63,386,False
16,379,False
153,91,False
25,430,False
159,102,False
15,16,False
42,220,False
17,389,False
31,328,False
107,334,False
18,346,False
34,157,False
22,257,False
59,373,False
50,207,False
61,468,False
32,472,False
23,415,False
157,98,False
34,487,False
179,145,False
15,374,False
135,56,False
59,357,False
24,425,False
30,143,False
54,345,False
16,2,False
34,13,False
133,51,False
181,146,False
63,385,False
203,193,False
20,348,False
61,458,False
52,242,False
23,126,False
27,433,False
30,462,False
61,469,False
1,332,False
47,241,False
17,302,False
28,446,False
12,39,False
19,397,False
39,250,False
65,437,False
159,105,False
29,456,False
59,376,False
34,149,False
5,197,False
15,36,False
18,87,False
127,39,False
37,217,False
55,212,False
9,228,False
61,477,False
61,488,False
33,477,False
29,178,False
17,70,False
65,438,False
151,87,False
30,135,False
11,50,False
63,388,False
57,246,False
16,381,False
61,450,False
52,245,False
23,118,False
61,461,False
53,264,False
33,188,False
1,207,False
49,344,False
199,183,False
12,31,False
177,141,False
29,448,False
36,196,False
175,136,False
16,237,False
131,47,False
22,269,False
9,220,False
38,230,False
4,208,False
201,188,False
7,223,False
29,170,False
33,480,False
17,62,False
11,293,False
26,319,False
65,419,False
11,42,False
65,430,False
61,460,False
23,418,False
157,101,False
15,232,False
34,490,False
44,256,False
0,206,False
21,268,False
40,342,False
35,341,False
63,408,False
16,245,False
39,252,False
26,8,False
33,180,False
1,199,False
12,23,False
183,153,False
123,30,False
22,413,False
29,323,False
23,314,False
191,167,False
0,198,False
2,280,False
59,368,False
171,126,False
59,379,False
34,141,False
12,361,False
18,79,False
149,84,False
0,275,False
7,215,False
197,179,False
17,54,False
61,452,False
61,463,False
61,491,False
12,239,True
195,174,False
125,37,False
15,369,False
173,132,False
21,260,False
56,228,False
15,1,False
54,340,False
33,172,False
57,249,False
131,49,False
58,268,False
17,258,False
193,170,False
61,453,False
23,110,False
31,465,False
129,44,False
28,441,False
24,131,False
22,310,False
20,400,False
65,432,False
13,295,False
29,451,False
59,360,False
59,371,False
155,96,False
27,128,False
1,278,False
15,20,False
18,71,False
6,222,False
113,346,False
12,247,False
22,261,False
165,115,False
63,410,False
13,363,False
61,472,False
61,483,False
61,494,False
27,436,False
163,110,False
4,200,False
38,233,False
46,203,False
65,422,False
24,423,False
111,342,False
43,235,False
189,163,False
22,89,False
14,343,True
34,493,False
114,273,False
121,27,False
19,305,False
63,383,False
169,122,False
16,376,False
