0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
0,9,9
1,0,10
1,1,11
1,2,12
1,3,13
1,4,14
1,5,15
1,6,16
1,7,17
1,8,18
1,9,19
2,0,20
2,1,21
2,2,22
2,3,23
2,4,24
2,5,25
2,6,26
2,7,27
2,8,28
2,9,29
3,0,30
3,1,31
3,2,32
3,3,33
4,0,34
4,1,35
4,2,36
4,3,37
5,0,38
5,1,39
5,2,40
5,3,41
6,0,42
6,1,43
6,2,44
6,3,45
7,0,46
7,1,47
7,2,48
7,3,49
8,0,50
8,1,51
8,2,52
8,3,53
9,0,54
9,1,55
9,2,56
9,3,57
10,0,58
10,1,59
10,2,60
10,3,61
11,0,62
11,1,63
11,2,64
11,3,65
12,0,66
12,1,67
12,2,68
12,3,69
13,0,70
13,1,71
14,0,72
14,1,73
15,0,74
15,1,75
16,0,76
16,1,77
17,0,78
17,1,79
18,0,80
18,1,81
19,0,82
19,1,83
20,0,84
20,1,85
21,0,86
21,1,87
22,0,88
22,1,89
23,0,90
23,1,91
24,0,92
24,1,93
25,0,94
25,1,95
26,0,96
26,1,97
27,0,98
27,1,99
28,0,100
28,1,101
29,0,102
29,1,103
30,0,104
30,1,105
31,0,106
31,1,107
32,0,108
32,1,109
33,0,110
33,1,111
34,0,112
34,1,113
35,0,114
35,1,115
36,0,116
36,1,117
37,0,118
37,1,119
38,0,120
38,1,121
39,0,122
39,1,123
