source,destination,label
25,272,False
10,70,False
48,151,False
60,169,False
57,202,False
118,31,False
55,119,False
24,210,False
69,220,False
16,163,False
44,143,False
20,208,False
45,184,False
8,111,False
110,309,False
12,161,False
6,19,False
12,317,False
35,54,False
63,132,False
108,287,False
76,317,False
4,114,False
2,293,False
36,75,False
8,315,False
18,81,False
6,243,False
56,162,False
37,88,False
72,315,False
12,6,False
39,61,False
67,139,False
27,206,False
16,67,False
53,201,False
6,49,False
8,15,False
41,95,False
44,146,False
114,21,False
0,230,False
20,94,False
0,124,False
52,155,False
17,288,False
122,41,False
26,43,False
12,287,False
68,183,False
22,323,False
70,323,False
17,261,False
116,26,False
56,165,False
28,9,False
24,84,False
38,285,True
32,65,False
2,53,False
6,109,False
43,103,False
27,92,False
7,122,False
106,294,False
8,141,False
51,112,False
18,171,False
69,223,False
120,38,False
50,294,False
17,146,False
32,66,False
26,275,False
0,10,False
29,282,False
43,104,False
110,312,False
4,60,False
17,176,False
6,139,False
57,205,False
55,122,False
70,326,False
64,173,False
35,57,False
1,283,False
65,214,False
108,301,False
10,160,False
37,91,False
29,312,False
26,199,False
23,270,False
106,297,False
16,79,False
2,113,False
12,4,True
12,77,False
46,293,False
27,98,True
10,247,False
14,66,False
64,176,False
28,195,False
36,70,False
14,257,False
31,47,False
59,125,False
118,29,True
14,162,False
47,108,False
6,121,False
12,252,False
45,187,False
58,303,False
16,302,False
27,212,False
6,295,False
40,80,False
53,196,False
8,21,False
18,27,False
28,225,False
22,83,False
76,320,False
114,16,False
51,115,False
20,184,False
61,210,False
5,238,False
26,278,False
112,11,False
17,32,False
109,227,False
68,178,False
22,307,False
8,117,False
20,40,False
12,167,False
65,217,False
56,160,False
24,90,False
22,269,False
12,179,True
21,306,False
19,264,True
13,254,False
52,158,False
122,44,False
7,128,False
66,298,False
60,167,False
6,55,False
0,100,False
49,191,False
27,38,False
46,307,False
12,23,False
110,307,False
19,305,True
16,73,False
10,76,False
35,52,False
24,216,False
49,192,False
62,297,False
78,319,False
15,301,False
31,50,False
59,128,False
0,130,False
32,69,False
50,308,False
16,169,False
26,205,False
20,214,False
106,292,False
39,59,False
2,2,False
18,147,False
69,221,False
53,199,False
25,308,False
22,203,False
108,304,False
14,156,False
2,59,False
76,318,True
17,152,False
6,115,False
28,45,False
48,149,False
108,288,False
18,177,False
110,291,True
18,322,False
4,132,False
116,24,False
56,163,False
107,226,False
0,16,False
68,181,False
2,234,False
17,182,False
10,166,False
42,292,False
33,87,False
43,101,False
28,326,False
8,245,False
18,33,False
22,89,False
66,312,False
2,119,False
60,170,False
41,96,False
36,73,False
120,36,False
49,194,False
47,111,False
12,318,True
67,137,False
7,14,False
57,203,False
118,32,False
55,120,False
70,324,False
54,302,False
116,27,False
44,144,False
12,29,True
78,322,False
39,62,True
61,213,False
112,14,False
17,68,False
106,284,False
3,236,False
28,201,False
24,36,False
18,5,False
120,39,False
44,145,False
0,106,False
0,229,False
26,276,False
14,168,False
20,34,False
27,44,False
20,190,False
2,313,False
12,249,False
26,277,True
25,273,False
12,143,False
0,46,False
64,174,False
48,152,False
