source,destination,label
507,50,False
6,0,False
207,39,False
565,84,False
128,82,False
226,46,False
202,38,False
354,83,False
221,45,False
290,57,False
556,80,False
285,56,False
361,84,False
476,81,False
56,9,False
124,91,False
205,39,False
225,84,False
349,17,True
428,33,False
113,86,False
464,81,False
501,43,False
7,81,False
301,6,False
500,90,False
273,84,False
411,88,False
511,51,False
512,81,False
292,91,False
55,81,False
263,54,True
541,91,False
352,84,False
74,88,False
494,87,False
608,73,False
43,81,False
206,39,False
263,82,True
225,46,False
343,80,False
419,91,False
79,12,False
220,45,False
74,11,False
256,54,False
309,83,False
389,25,False
129,27,False
446,85,False
192,84,False
181,36,False
10,81,True
197,86,False
165,30,False
451,31,False
184,37,False
242,88,False
88,18,True
160,29,False
211,81,False
236,46,False
456,33,False
179,36,False
17,86,False
82,91,False
535,49,False
597,66,True
33,2,False
109,19,False
215,45,False
574,84,False
123,92,False
145,28,False
451,88,False
506,81,True
533,85,False
197,37,False
250,91,False
559,80,False
140,27,False
413,24,False
196,85,False
90,80,False
152,86,True
370,87,False
378,22,False
351,13,False
566,59,False
361,16,False
104,19,True
145,85,False
283,89,False
444,34,False
187,37,True
239,46,True
588,63,False
440,85,True
4,0,False
46,81,True
291,92,False
372,15,False
474,79,False
144,28,False
582,60,False
466,41,False
562,58,True
546,58,True
139,27,False
288,57,False
529,84,False
320,7,False
616,66,True
355,14,False
258,80,False
555,79,False
331,6,False
14,82,False
315,6,False
33,89,False
48,9,False
134,82,False
299,81,False
579,88,False
249,48,False
34,2,False
182,82,False
244,47,False
100,85,False
201,89,False
308,8,True
311,4,False
188,86,True
319,84,False
380,81,False
117,20,False
375,91,False
489,44,False
206,91,False
519,83,True
131,82,False
521,49,True
391,26,True
371,15,False
543,52,False
587,91,False
38,91,False
28,1,False
316,84,False
582,90,False
343,15,False
427,80,False
319,7,False
212,45,False
478,40,False
261,80,True
172,81,True
284,56,False
188,37,True
228,84,False
329,88,False
467,81,False
38,3,False
279,55,False
327,5,False
248,48,False
324,87,False
627,72,False
267,55,False
435,83,False
130,81,False
243,47,False
299,5,False
515,81,False
103,85,True
410,23,False
459,34,False
444,83,False
294,4,False
161,89,False
520,49,True
79,92,False
285,89,False
504,49,True
228,46,False
18,84,False
156,88,False
346,80,False
13,0,False
563,85,True
27,84,False
86,82,False
77,11,False
97,81,False
401,85,False
415,24,False
569,85,False
497,88,False
470,81,True
498,42,False
272,86,False
265,81,False
437,85,False
502,90,False
463,80,False
422,81,False
447,35,False
392,26,True
409,88,False
385,80,False
458,90,False
29,1,False
76,88,False
214,81,False
182,36,False
20,86,False
455,33,False
554,60,False
310,84,False
452,87,False
112,19,False
349,80,True
504,79,True
549,59,False
148,28,False
403,25,False
538,51,False
387,25,False
342,79,False
150,84,True
61,85,True
432,35,False
550,80,False
131,27,False
93,80,False
411,23,False
486,43,False
591,63,True
213,80,False
523,50,False
200,88,True
148,85,False
107,86,False
570,83,False
167,92,False
133,81,False
218,82,False
414,24,False
244,88,False
438,83,True
162,91,False
64,10,False
419,26,False
340,80,False
7,0,False
303,7,False
362,16,False
613,77,False
169,81,False
115,89,False
484,84,False
395,85,False
147,28,False
402,25,False
510,79,False
425,32,True
291,57,False
12,80,False
235,85,False
580,87,False
626,71,True
286,56,False
67,85,False
350,17,True
353,13,False
492,87,False
302,81,False
382,23,False
48,80,False
307,80,True
496,87,True
531,53,False
563,58,True
136,81,True
271,55,False
523,84,False
266,54,False
638,78,False
129,80,False
10,0,True
254,54,False
514,80,False
293,92,False
336,79,False
195,84,False
254,82,False
393,22,False
369,14,False
548,58,True
249,92,False
284,88,False
71,86,False
75,11,False
341,14,False
402,83,False
231,84,False
101,86,False
130,27,False
336,13,False
41,3,False
531,83,False
32,88,False
270,55,False
1,81,False
213,45,False
271,85,False
124,21,False
265,54,False
503,44,False
605,69,True
91,18,False
446,34,False
119,20,False
195,37,False
377,91,False
478,84,False
231,46,False
586,62,False
357,15,False
40,91,False
330,6,False
368,87,False
224,45,True
146,28,False
335,8,False
437,31,False
390,79,True
71,10,False
88,81,True
281,55,False
357,83,False
275,86,False
376,90,False
497,42,False
154,28,False
502,44,False
397,84,False
90,18,False
445,34,False
614,64,True
297,5,False
474,44,False
20,1,False
81,92,False
491,85,False
318,7,False
493,40,False
297,79,False
208,91,False
506,49,True
453,32,False
517,80,False
154,85,False
337,13,False
51,9,False
159,29,False
180,80,False
633,72,True
304,80,False
622,67,True
247,48,False
392,81,True
436,31,False
420,31,False
553,80,False
585,61,False
70,10,False
242,47,False
417,91,False
525,83,False
30,2,False
106,19,False
216,80,False
278,86,True
49,9,False
345,16,False
110,86,False
461,35,False
618,65,True
326,87,False
433,35,False
295,80,False
189,37,False
634,74,False
15,1,False
367,88,False
432,79,False
457,33,False
441,33,False
452,32,False
611,76,False
395,22,False
155,28,False
264,80,False
389,81,False
3,80,False
269,86,False
252,80,False
581,60,False
140,82,False
58,85,False
483,42,True
159,89,False
84,80,False
174,36,False
529,52,False
164,91,False
535,88,False
545,91,False
295,4,False
485,85,True
