source,destination,label
92,335,False
0,296,False
77,122,False
74,243,False
69,482,False
64,425,True
63,421,False
89,329,False
70,149,False
77,123,False
34,136,True
18,381,False
53,223,True
20,410,False
52,220,False
34,165,False
75,286,False
12,374,False
14,45,True
38,494,False
83,189,False
84,567,False
78,166,False
60,286,False
78,419,False
27,430,False
30,459,False
90,80,False
65,260,False
81,427,False
55,566,False
88,326,False
28,443,False
0,298,False
85,107,False
84,519,True
10,351,False
41,186,True
45,514,False
69,19,False
24,106,False
37,478,False
67,306,True
63,211,False
67,518,False
0,299,False
64,299,False
72,280,False
73,31,False
78,613,False
18,384,False
79,171,True
68,311,False
89,411,False
70,315,False
20,413,False
74,410,False
44,196,False
12,377,False
81,176,False
70,316,False
10,362,False
65,50,False
60,289,False
76,456,False
2,326,False
27,433,False
4,30,False
81,514,False
55,569,False
85,26,True
28,446,False
19,397,False
7,38,False
86,488,False
67,55,False
32,145,False
78,461,False
65,342,False
66,9,True
85,239,True
86,314,False
66,93,False
25,122,False
17,70,False
53,237,True
31,143,False
71,67,False
64,340,False
82,473,False
63,506,True
69,314,False
6,6,False
18,387,False
35,155,False
68,352,False
63,378,False
72,447,False
24,90,False
71,572,False
81,179,False
75,118,False
77,584,False
65,91,False
41,200,True
1,316,False
84,187,True
87,32,False
24,120,False
2,329,False
78,251,False
28,449,False
81,343,False
9,348,True
42,204,False
64,46,True
63,42,False
86,317,False
64,130,False
80,297,False
81,556,False
67,350,True
51,233,False
85,355,False
14,61,True
80,510,False
82,476,False
63,380,False
72,196,False
85,568,False
66,388,False
14,62,True
71,150,True
71,446,False
41,173,True
70,147,False
84,148,False
92,587,False
81,182,False
81,8,False
32,159,False
89,581,False
84,486,False
76,288,False
73,493,False
81,212,False
81,346,False
46,523,False
66,623,True
85,20,False
88,161,False
75,538,False
80,88,True
65,258,False
86,320,False
55,564,False
81,559,False
80,300,False
85,233,False
85,358,False
86,533,False
45,512,False
69,186,True
80,513,False
69,270,False
27,420,False
85,571,False
82,305,False
0,297,False
67,516,False
16,68,False
54,556,False
77,39,False
69,187,True
63,422,False
54,548,True
68,184,False
72,491,False
67,596,True
18,382,False
76,37,False
89,409,False
66,555,False
84,405,True
52,221,False
78,82,False
92,541,False
75,287,False
23,89,True
76,637,False
70,442,False
70,483,True
77,416,False
80,49,False
65,622,True
14,46,True
70,567,False
21,419,False
81,215,False
64,619,False
85,23,False
27,431,False
14,75,False
6,23,False
85,236,False
87,202,False
19,395,False
67,181,False
67,222,True
36,475,False
41,187,True
45,515,False
82,308,True
81,379,False
66,219,False
24,107,False
9,343,False
91,460,False
37,479,False
65,553,False
63,212,False
0,300,False
86,353,False
71,193,False
85,400,False
72,281,False
80,546,True
79,180,False
66,220,False
86,566,False
69,312,False
85,520,True
69,565,False
84,154,False
18,385,False
82,338,False
92,503,False
70,232,False
77,206,False
79,210,False
81,14,False
73,324,False
44,197,False
16,52,False
71,570,False
68,520,True
80,52,False
33,132,False
84,184,False
84,318,False
1,314,False
76,457,False
22,114,False
83,60,True
80,265,False
87,30,False
84,438,True
81,44,False
37,490,False
27,434,False
91,125,False
19,398,False
7,39,False
81,257,False
42,202,False
65,343,False
66,10,True
37,491,False
9,346,False
80,429,False
91,289,False
85,269,False
85,403,False
64,257,False
63,294,False
64,382,False
6,7,False
70,631,True
79,0,False
71,276,True
14,60,True
73,114,False
72,364,True
71,360,False
68,269,False
72,448,False
24,91,False
79,213,False
83,21,False
92,585,False
74,368,False
84,103,True
75,119,False
83,234,False
77,585,False
38,496,True
1,317,False
65,8,False
70,399,False
24,121,False
41,201,False
80,94,False
72,607,True
81,472,False
71,603,False
19,401,False
84,351,False
81,260,False
91,291,False
42,205,False
64,47,True
44,181,False
63,43,False
80,348,True
88,412,False
86,446,False
69,629,True
72,112,False
67,138,False
78,544,False
66,51,False
85,322,True
31,141,False
85,272,False
72,113,False
74,117,False
54,554,False
88,576,False
66,389,False
70,63,False
80,462,False
74,242,False
65,589,False
91,584,False
69,397,False
85,436,False
54,546,True
79,216,False
70,148,False
73,156,False
73,409,False
58,283,False
1,320,False
68,436,False
23,87,True
10,364,True
76,289,False
81,263,True
48,540,False
80,97,False
81,475,False
46,524,False
78,334,False
83,267,False
86,449,False
84,483,True
65,175,False
88,241,False
80,127,False
36,473,False
64,213,False
90,208,False
91,586,False
24,105,False
85,101,False
63,338,False
37,477,False
86,479,False
55,561,True
67,517,False
54,557,False
33,149,False
72,279,False
74,636,True
79,135,True
71,404,False
68,185,False
71,192,False
51,218,False
77,332,False
92,417,False
74,537,False
78,83,False
69,564,False
68,477,False
89,539,False
70,443,False
84,444,False
77,417,False
83,57,False
73,451,False
83,186,True
81,304,False
73,576,False
83,270,False
91,123,False
80,46,True
19,396,False
67,182,False
58,267,False
80,130,False
36,476,False
85,104,True
30,456,False
81,508,False
85,316,False
87,282,False
65,470,True
9,344,False
65,554,False
13,43,False
90,290,False
71,194,False
85,529,False
66,137,True
62,279,False
91,540,False
66,221,False
64,508,False
7,24,True
74,74,False
79,48,False
13,73,False
68,267,False
72,574,False
70,233,False
66,513,False
76,120,False
73,241,False
16,53,False
71,571,False
92,499,False
68,521,True
84,447,False
33,133,False
75,370,False
1,315,False
70,525,False
55,574,False
65,6,False
89,493,False
83,273,False
72,605,True
10,359,False
80,345,False
84,477,False
19,399,False
33,163,False
87,160,False
