source,destination,label
539,20,False
205,66,False
308,4,False
95,13,False
270,68,False
181,66,False
0,34,False
341,28,True
617,32,False
150,7,False
267,22,False
639,68,False
557,32,False
220,26,False
145,17,False
438,57,False
460,31,False
236,65,False
199,3,False
79,59,False
65,55,False
31,44,False
317,26,False
406,19,False
469,65,False
74,58,False
143,59,False
457,65,False
203,64,False
324,16,False
496,31,False
452,64,False
594,67,False
165,0,False
110,58,False
50,52,True
94,13,False
566,67,False
628,32,False
340,28,True
498,9,False
616,32,False
600,21,False
215,15,False
387,30,False
350,68,False
144,17,False
283,2,False
375,30,False
572,10,False
322,68,False
198,3,False
446,57,False
233,66,False
636,21,False
640,69,False
507,31,False
173,66,False
370,57,False
624,69,False
171,22,False
34,48,False
612,69,False
168,65,False
358,57,False
479,20,False
463,9,False
607,68,False
178,12,False
254,29,False
103,3,False
451,9,False
537,65,False
591,68,False
611,21,False
160,29,False
532,64,False
275,12,False
509,65,False
255,64,False
386,30,False
228,16,False
370,19,False
504,64,False
583,10,False
488,64,False
282,2,False
69,0,False
358,19,False
634,67,False
618,67,False
101,61,False
619,10,False
152,7,False
506,31,False
490,20,False
522,9,False
393,8,False
462,9,False
291,24,False
333,71,True
102,3,False
441,8,False
7,35,False
225,66,False
290,68,False
429,8,False
594,10,False
220,65,False
531,31,False
192,65,False
68,0,False
111,25,False
187,64,False
631,68,False
256,65,False
212,4,False
404,8,False
635,21,False
118,15,False
228,65,False
477,65,False
223,64,False
124,26,False
186,2,False
304,25,False
153,61,False
243,28,False
440,8,False
468,64,False
125,61,False
542,31,False
586,67,False
222,5,False
577,21,False
120,60,False
530,31,False
514,20,False
565,21,False
369,60,False
511,63,False
549,10,False
347,69,False
499,63,False
506,62,False
483,63,False
449,30,False
342,68,False
277,12,False
22,42,False
281,71,False
478,62,False
494,62,False
634,21,False
421,19,False
527,20,False
618,10,False
61,54,True
25,43,False
8,37,False
426,57,False
30,45,False
525,9,False
53,52,True
97,13,False
529,65,False
561,70,True
524,64,False
73,61,False
194,24,False
501,65,False
247,64,False
625,21,False
210,63,False
496,64,False
638,67,False
449,60,False
77,22,False
182,63,False
93,61,False
421,60,False
298,14,False
19,37,False
482,31,False
535,63,False
218,63,False
181,12,False
257,29,False
530,62,False
311,15,False
305,71,False
325,71,True
343,7,False
278,23,False
47,51,True
518,62,False
586,21,False
115,59,False
473,31,False
212,65,False
285,2,False
361,19,False
148,28,False
364,59,False
574,21,False
200,65,False
207,64,False
234,6,False
131,16,False
584,10,False
173,22,False
109,61,False
481,20,False
465,9,False
580,69,True
567,32,False
368,8,False
234,63,False
161,61,False
145,61,False
555,32,False
235,6,False
432,19,False
156,60,False
460,64,False
140,60,False
455,63,False
450,62,False
147,28,False
519,63,False
42,46,False
68,60,False
327,27,False
11,39,False
361,60,False
109,14,False
247,7,False
503,63,False
491,63,False
168,11,False
498,62,False
536,9,False
289,71,False
486,62,False
273,71,False
626,32,False
413,30,False
379,8,False
393,60,False
4,33,False
268,70,False
293,24,False
416,59,False
497,31,False
566,32,False
213,4,False
388,59,False
138,6,False
395,58,False
637,70,False
383,58,False
415,8,False
577,70,False
533,31,False
517,20,False
300,70,False
601,21,False
549,70,False
505,20,False
295,69,False
489,9,False
376,30,False
202,63,False
637,21,False
424,30,False
441,60,False
621,10,False
333,6,True
98,24,False
130,16,False
174,63,False
378,8,False
396,19,False
412,30,False
104,60,False
413,60,False
480,20,False
609,10,False
57,53,False
353,71,False
92,60,False
99,59,False
255,29,False
543,63,False
544,31,False
348,70,False
67,0,False
87,59,False
94,58,False
71,59,False
5,34,False
522,62,False
336,70,False
516,20,False
82,58,False
24,41,False
66,58,False
297,71,False
135,59,False
197,24,False
320,70,False
444,59,False
330,6,False
117,4,False
488,9,False
569,70,False
359,19,False
107,59,False
146,28,False
560,10,True
356,59,False
102,58,False
423,30,False
620,10,False
407,19,False
62,56,False
153,7,False
439,8,False
601,70,False
395,19,False
117,61,False
596,69,False
569,32,False
112,60,False
254,63,False
96,60,False
180,12,False
568,69,False
390,57,False
84,60,False
226,63,False
632,69,False
414,8,False
165,66,False
499,9,False
305,25,False
587,21,True
18,40,False
116,4,False
470,62,False
264,11,False
159,29,False
559,10,True
146,58,False
75,22,False
372,59,False
10,38,False
367,58,False
436,59,False
159,59,False
125,26,False
231,27,False
284,70,False
338,28,False
408,59,False
431,58,False
154,58,False
179,12,False
456,20,False
6,36,False
279,69,False
403,58,False
132,16,False
380,59,False
1,35,False
37,48,False
447,30,False
185,66,False
200,3,False
375,58,False
229,16,False
335,17,False
315,69,False
292,70,False
297,3,False
442,57,False
14,39,False
310,68,False
56,56,False
236,6,False
287,69,False
556,32,False
430,57,False
217,66,False
535,9,False
282,68,False
209,25,False
347,18,False
64,54,False
461,65,False
263,11,False
354,8,False
472,31,False
91,59,False
563,68,False
313,15,False
430,19,False
570,67,False
86,58,False
558,67,False
242,28,False
328,70,False
508,31,False
83,12,False
576,21,False
63,53,False
439,58,False
249,7,False
253,66,False
122,58,False
237,66,False
564,21,False
640,32,False
90,2,False
208,25,False
346,18,False
133,16,False
381,8,False
161,29,False
612,21,False
262,11,False
276,12,False
187,2,False
362,57,False
483,31,False
616,69,False
140,6,False
611,68,False
471,31,False
588,69,False
334,68,False
455,20,False
583,68,False
312,15,False
99,24,False
274,68,False
17,38,False
398,57,False
513,65,False
519,31,False
567,68,False
555,68,False
167,11,False
319,5,False
485,65,False
491,20,False
82,12,False
575,21,False
362,30,False
593,32,False
619,68,False
292,24,False
203,14,False
623,21,False
138,58,False
544,64,False
610,67,False
521,65,False
271,1,False
398,30,False
595,10,False
516,64,False
466,20,False
139,6,False
454,20,False
179,64,False
21,39,False
276,70,False
112,25,False
271,69,False
26,41,False
502,20,False
414,57,False
166,11,False
259,69,False
193,66,False
266,68,False
119,15,False
335,69,False
405,8,False
474,9,False
558,10,False
592,32,False
635,68,False
184,65,False
216,15,False
537,9,False
434,57,False
302,68,False
248,65,False
270,1,False
232,65,False
422,57,False
209,66,False
543,31,False
223,5,False
243,64,False
481,65,False
227,64,False
547,68,False
204,65,False
54,54,True
182,23,False
199,64,False
215,64,False
320,5,False
348,18,False
453,65,False
416,8,False
279,23,False
578,67,False
603,32,False
562,67,False
232,27,False
422,30,False
550,67,False
286,13,False
399,30,False
561,10,True
480,64,False
475,63,False
245,66,False
526,20,False
381,60,False
610,21,False
397,19,False
382,57,False
45,51,False
636,69,False
195,24,False
106,14,False
323,16,True
354,57,False
579,32,True
174,1,False
433,19,False
