source,destination,label
136,10,False
51,56,False
52,54,False
100,27,False
109,12,False
17,37,False
89,23,False
131,14,True
74,18,False
103,28,False
55,2,False
18,40,False
142,10,False
104,28,False
70,6,False
101,27,False
80,20,False
82,21,False
120,12,False
99,27,False
6,34,False
128,17,False
50,54,True
75,19,True
58,0,False
96,26,False
48,55,False
73,18,False
102,28,False
106,29,True
108,9,False
9,35,False
37,50,False
85,22,False
76,19,False
130,13,False
143,11,False
78,20,True
64,3,False
5,31,False
7,35,False
0,31,False
49,56,False
138,15,False
11,34,False
84,22,False
129,12,False
133,16,False
139,16,False
93,25,True
29,43,False
137,11,False
3,32,False
77,19,False
72,18,False
135,9,False
8,33,False
12,37,False
117,9,False
115,12,True
23,40,False
94,25,False
20,39,False
41,49,False
15,38,False
13,38,False
35,46,False
1,32,False
2,30,False
124,16,False
67,8,False
44,51,False
59,1,False
21,41,False
83,21,False
32,45,False
27,44,False
47,52,False
114,9,False
95,25,False
19,41,False
113,15,False
141,9,True
38,48,False
42,52,False
111,9,False
105,29,False
71,7,False
33,47,False
81,21,False
4,30,False
140,17,False
66,7,True
86,22,False
98,26,False
10,33,False
45,53,False
121,13,False
126,15,False
110,15,False
31,47,False
119,11,False
123,15,False
62,3,False
134,17,False
24,43,False
79,20,False
91,24,False
57,2,False
16,36,False
92,24,False
34,45,False
87,23,False
97,26,False
22,39,False
53,55,False
25,44,True
56,0,False
63,5,False
43,53,False
127,16,False
14,36,False
132,15,False
36,49,False
116,15,False
122,14,False
65,4,False
69,8,False
90,24,False
28,42,False
30,46,False
112,12,True
46,51,False
61,5,False
54,1,False
39,50,False
60,4,True
40,48,False
68,6,False
125,17,False
26,42,False
118,10,False
107,29,False
88,23,False
