source,destination,label
31,82,False
12,76,False
9,81,False
40,91,False
35,11,False
1,109,False
5,113,False
23,125,False
7,79,False
11,83,False
47,134,False
49,100,False
56,53,False
56,143,False
50,40,False
1,56,False
28,139,False
37,124,False
17,92,False
54,48,False
5,64,False
8,71,False
24,126,False
15,90,False
43,26,False
22,120,False
1,73,False
2,110,False
47,34,False
16,103,False
52,44,False
43,94,False
7,69,False
4,63,False
31,118,False
35,122,False
37,88,False
41,23,False
34,8,False
9,99,False
19,113,False
4,76,False
35,86,False
16,91,False
2,59,False
3,75,True
24,127,False
49,136,False
8,70,False
40,21,False
2,74,False
15,80,False
0,54,False
18,109,False
25,129,False
9,105,False
44,29,False
38,16,False
44,95,False
23,123,False
42,24,False
11,107,False
30,117,False
31,2,False
55,50,True
55,51,False
16,97,False
6,78,True
7,115,True
35,10,False
48,36,False
10,100,False
53,46,False
37,14,False
14,95,False
50,101,False
53,140,False
47,98,False
34,121,False
38,125,False
25,130,False
12,79,False
13,85,False
46,33,False
14,86,False
1,57,False
6,66,True
30,81,False
3,60,True
21,117,False
56,52,False
56,107,False
5,65,False
54,141,True
19,111,False
3,111,False
55,106,True
39,19,False
45,31,False
19,112,True
34,85,False
49,39,False
54,49,False
4,112,True
32,4,False
32,83,False
8,116,False
43,27,False
29,143,False
4,62,False
27,137,False
36,12,False
33,6,False
46,133,False
50,137,False
47,35,False
21,118,False
9,75,True
40,20,False
26,133,False
41,92,False
45,96,False
48,135,False
33,120,False
42,25,True
8,80,False
12,73,False
34,9,False
18,108,False
17,89,False
51,42,False
44,28,False
13,94,False
6,67,False
42,93,True
46,97,False
30,0,False
33,7,False
15,74,False
29,141,True
25,131,True
28,140,False
37,15,False
32,119,False
50,41,False
26,134,False
38,89,False
17,104,False
15,87,False
20,114,False
11,101,False
51,138,False
9,78,True
12,93,True
30,1,False
53,104,False
15,102,False
22,121,False
48,37,False
41,128,False
45,132,False
9,72,False
41,22,False
20,116,False
51,102,False
46,32,False
52,45,False
27,135,False
36,87,False
39,126,False
43,130,False
2,58,False
20,115,True
6,114,False
7,68,False
39,18,False
12,84,False
16,88,False
0,108,False
45,30,False
52,139,False
15,77,False
5,77,False
54,105,False
44,131,True
17,98,False
49,38,False
42,129,False
10,106,True
24,128,False
18,110,False
22,122,False
3,61,False
0,55,False
32,5,False
39,90,False
29,142,False
38,17,False
23,124,False
27,136,False
33,84,False
21,119,False
10,82,False
28,138,False
26,132,False
31,3,False
0,72,False
48,99,False
52,103,False
55,142,False
36,13,False
15,96,False
36,123,False
40,127,False
51,43,False
53,47,False
