source,destination,label
450,29,False
429,101,False
832,89,False
1143,47,False
86,87,False
232,4,False
277,36,False
945,100,False
671,18,False
328,4,False
322,27,False
326,97,False
650,6,False
989,100,False
562,112,False
1215,112,False
113,86,False
432,100,False
200,2,False
274,24,True
1205,110,False
459,108,False
236,16,False
329,96,False
790,91,False
523,108,False
992,99,False
326,39,False
654,18,False
460,12,False
687,87,False
1161,11,False
986,101,False
462,107,False
824,89,False
181,36,False
226,27,False
294,97,False
164,85,False
423,103,False
930,96,False
380,100,False
794,7,False
140,16,False
709,42,False
1166,111,False
640,110,False
230,39,False
547,108,False
1208,11,False
857,95,True
1136,109,False
1063,107,False
858,8,True
1051,10,False
1150,23,False
214,92,True
1200,109,False
144,28,False
692,42,False
318,97,False
156,85,False
368,24,False
344,5,False
269,12,False
63,78,True
404,38,False
964,99,False
1034,10,False
1133,23,False
949,45,False
1197,110,False
321,96,False
1019,9,False
515,108,False
795,92,False
604,15,False
262,92,False
348,17,False
667,6,False
919,97,False
468,105,False
572,13,False
1223,47,False
745,7,False
532,105,False
1023,21,False
713,85,False
189,91,False
473,1,False
608,27,False
696,84,False
308,38,False
922,96,False
183,93,False
846,96,False
313,96,False
1,51,False
252,17,False
9,53,False
722,30,False
1055,107,False
1062,106,False
529,106,False
1128,109,False
1192,109,False
177,24,False
1163,11,False
456,105,True
887,97,False
1089,105,False
84,85,False
512,27,False
991,21,False
148,85,False
212,38,False
559,113,False
705,30,False
804,43,False
623,113,False
1128,11,False
860,94,False
381,13,False
516,39,False
787,92,False
104,2,False
426,4,False
924,94,False
178,92,False
366,12,False
168,90,False
1132,23,False
460,105,False
75,88,False
402,26,False
954,101,True
524,105,False
181,91,False
385,25,False
779,7,False
430,16,False
694,42,False
688,84,False
421,101,False
370,24,False
130,27,False
647,113,False
965,45,False
1114,10,False
285,13,False
420,39,False
779,92,False
554,112,False
995,102,False
568,1,False
134,39,False
119,88,False
306,26,False
1125,105,False
782,91,False
256,90,False
948,45,False
289,25,False
163,88,False
334,16,False
748,19,False
679,87,False
153,86,False
855,44,False
624,28,False
896,94,False
1155,112,False
629,111,False
355,29,False
248,5,False
1188,47,False
286,97,False
817,31,False
615,39,False
21,59,True
416,100,False
31,62,True
338,28,False
793,90,False
233,4,False
642,112,False
472,1,False
632,110,False
64,81,False
493,14,True
539,108,False
238,16,False
359,41,False
327,98,False
821,43,False
1056,104,False
800,31,False
413,101,False
476,13,False
553,111,True
176,24,False
152,5,False
1186,111,False
242,28,False
877,20,False
487,108,False
281,96,False
651,87,False
263,41,False
156,17,False
788,89,False
51,72,True
1014,101,False
982,45,False
141,16,False
671,87,False
145,86,False
380,13,False
961,33,False
911,97,False
1025,33,False
62,82,True
