0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
3,0,18
3,1,19
3,2,20
3,3,21
3,4,22
4,0,23
4,1,24
4,2,25
4,3,26
4,4,27
4,5,28
5,0,29
5,1,30
5,2,31
5,3,32
5,4,33
5,5,34
6,0,35
6,1,36
6,2,37
6,3,38
6,4,39
6,5,40
7,0,41
7,1,42
7,2,43
7,3,44
7,4,45
7,5,46
8,0,47
8,1,48
8,2,49
8,3,50
8,4,51
8,5,52
9,0,53
9,1,54
9,2,55
9,3,56
9,4,57
9,5,58
10,0,59
10,1,60
10,2,61
10,3,62
10,4,63
10,5,64
11,0,65
11,1,66
11,2,67
11,3,68
11,4,69
12,0,70
12,1,71
12,2,72
12,3,73
12,4,74
13,0,75
13,1,76
13,2,77
13,3,78
13,4,79
14,0,80
14,1,81
14,2,82
14,3,83
14,4,84
14,5,85
14,6,86
14,7,87
15,0,88
15,1,89
15,2,90
15,3,91
15,4,92
15,5,93
15,6,94
15,7,95
16,0,96
16,1,97
17,0,98
17,1,99
18,0,100
18,1,101
19,0,102
19,1,103
20,0,104
20,1,105
21,0,106
21,1,107
22,0,108
22,1,109
23,0,110
23,1,111
24,0,112
24,1,113
25,0,114
25,1,115
26,0,116
26,1,117
27,0,118
27,1,119
28,0,120
28,1,121
29,0,122
29,1,123
30,0,124
30,1,125
31,0,126
31,1,127
32,0,128
32,1,129
33,0,130
33,1,131
34,0,132
34,1,133
35,0,134
35,1,135
36,0,136
36,1,137
37,0,138
37,1,139
38,0,140
38,1,141
39,0,142
39,1,143
40,0,144
40,1,145
41,0,146
41,1,147
42,0,148
42,1,149
43,0,150
43,1,151
44,0,152
44,1,153
45,0,154
45,1,155
46,0,156
46,1,157
47,0,158
47,1,159
48,0,160
48,1,161
49,0,162
49,1,163
50,0,164
50,1,165
51,0,166
51,1,167
