source,destination,label
32,46,False
136,10,False
92,22,False
121,12,False
52,55,True
87,21,False
91,22,False
40,49,False
154,13,False
103,26,False
86,20,True
38,49,False
127,10,False
8,34,False
12,38,False
3,33,False
70,3,True
31,48,False
54,59,False
23,41,False
84,20,False
60,1,False
117,9,True
63,2,False
1,33,False
57,60,False
102,26,False
116,30,False
24,44,False
15,39,False
43,54,False
44,52,False
142,16,False
18,41,False
141,15,True
83,19,True
146,11,False
118,12,False
27,45,False
46,52,False
144,9,False
47,53,False
130,13,False
122,15,False
55,60,False
56,58,False
26,43,False
30,47,False
139,10,False
150,15,True
89,21,False
108,28,False
39,51,False
112,29,False
58,58,False
10,34,False
151,16,False
69,5,True
101,25,False
129,12,False
133,16,False
143,17,False
105,27,False
137,11,False
96,24,False
131,14,False
67,5,False
17,38,False
120,9,True
72,7,False
94,23,False
135,9,False
111,29,False
22,40,False
75,8,False
65,1,False
153,12,False
36,50,False
109,28,False
85,20,False
104,26,True
97,24,False
80,18,True
114,30,False
29,44,False
148,10,False
78,18,False
119,15,False
6,35,False
25,45,False
64,0,True
155,14,False
48,56,False
128,11,False
9,36,False
81,19,False
126,9,False
62,0,False
66,4,False
82,19,False
51,57,False
149,11,False
7,36,False
125,15,False
76,6,True
21,42,False
74,6,False
5,32,False
124,12,False
59,59,False
33,48,False
134,17,False
68,3,False
19,42,False
106,27,False
11,35,False
77,7,False
4,31,False
138,9,False
34,46,True
50,55,False
99,25,False
140,11,False
41,50,False
45,54,False
145,10,False
132,15,False
16,37,False
13,39,False
123,9,True
2,31,False
37,51,False
79,18,False
95,23,False
90,22,False
61,2,True
20,40,False
107,27,False
152,17,False
35,47,False
88,21,False
53,56,False
98,24,False
28,43,False
93,23,False
0,32,False
147,9,False
14,37,False
49,57,False
71,4,False
115,30,False
113,29,True
100,25,False
42,53,False
110,28,False
73,8,True
