source,destination,label
82,31,False
86,32,False
68,14,False
37,54,False
47,68,False
92,45,True
22,52,False
91,74,True
17,52,False
4,46,False
90,41,True
63,6,False
75,24,False
62,8,False
16,52,False
81,67,False
7,46,True
76,17,False
81,27,False
14,50,False
84,67,False
53,5,False
43,60,False
38,56,False
89,70,False
67,11,False
74,65,False
33,58,True
36,54,False
40,58,False
87,69,False
91,45,True
85,28,False
73,63,False
50,0,False
85,69,False
26,58,False
29,54,False
74,20,False
15,50,False
88,39,False
8,46,False
10,50,True
77,21,False
72,19,True
42,60,False
28,54,False
75,65,False
30,56,False
89,43,False
86,69,False
70,13,False
84,38,False
2,44,True
6,46,False
55,4,True
48,1,False
57,10,False
56,8,True
5,46,False
0,42,False
79,30,False
79,65,False
73,23,False
32,58,False
83,35,True
18,48,False
80,65,True
31,56,False
61,9,False
59,6,False
45,64,False
77,69,False
65,14,False
41,58,False
12,52,False
78,25,False
88,69,False
78,69,False
83,67,True
1,40,True
39,56,False
92,74,True
58,8,False
20,50,False
3,44,True
44,62,False
25,56,False
24,56,False
21,50,False
52,5,False
11,50,False
71,12,False
87,36,False
34,60,False
76,69,False
19,48,False
23,52,False
66,15,False
90,72,True
9,46,True
51,0,False
69,12,False
60,7,False
13,52,False
82,67,False
35,60,False
46,66,False
80,34,True
64,13,False
27,58,True
54,3,False
49,2,False
72,63,True
