source,destination,label
37,52,False
92,22,False
140,18,False
17,39,False
51,58,False
22,41,False
7,37,False
159,16,False
74,7,False
80,7,False
84,20,False
60,1,False
157,14,False
11,36,False
121,31,False
29,45,False
78,4,False
116,30,False
148,11,False
152,15,False
6,36,False
137,15,False
48,57,False
9,37,False
71,2,False
61,2,False
34,47,True
135,13,False
126,8,False
41,51,False
69,0,False
105,26,False
109,27,True
13,40,False
83,6,False
35,48,False
149,12,False
153,16,False
94,22,False
113,29,False
134,12,False
151,14,False
89,21,False
21,43,False
117,30,False
49,58,False
93,22,False
144,13,False
5,33,False
106,26,False
59,60,False
91,21,False
101,25,False
47,54,False
0,33,False
86,20,False
63,0,False
72,5,False
155,18,False
67,1,False
19,43,False
127,11,False
38,50,False
42,54,False
87,20,False
118,30,False
97,23,False
132,10,False
33,49,False
99,24,False
4,32,False
75,4,False
45,55,False
90,21,False
8,35,False
119,31,False
85,20,False
31,49,False
139,17,False
50,56,False
2,32,False
65,3,False
16,38,False
102,25,False
20,41,False
44,53,False
15,40,False
158,15,False
73,6,False
53,57,False
57,61,False
150,13,False
129,17,False
81,4,False
141,19,False
14,38,False
18,42,False
28,44,False
32,47,False
56,59,False
27,46,False
156,19,False
64,2,False
40,50,False
108,27,False
12,39,False
82,5,False
26,44,False
3,34,False
103,25,False
54,60,False
138,16,False
62,3,False
68,3,False
10,35,False
142,11,False
111,28,False
136,14,False
96,23,False
147,13,False
124,14,False
52,56,False
77,7,False
1,34,False
122,8,False
24,45,False
43,55,False
66,0,False
104,26,False
130,8,False
146,12,False
115,29,False
154,17,False
100,24,False
145,11,True
46,53,False
114,29,False
95,23,False
36,51,False
25,46,False
70,1,False
55,61,False
112,28,False
30,48,False
107,27,False
125,17,False
88,21,False
133,11,False
98,24,False
123,11,False
143,12,False
79,5,False
39,52,False
23,42,False
120,31,False
58,59,False
131,9,False
128,14,False
110,28,False
76,6,False
