source,destination,label
13,106,False
6,79,False
20,125,False
51,111,False
55,115,False
39,14,False
1,65,False
36,96,False
54,152,False
17,101,False
45,26,False
45,105,False
56,49,False
14,98,False
18,102,False
2,67,False
18,117,False
54,44,False
39,137,False
0,62,False
13,112,False
26,142,False
7,81,False
12,108,False
54,114,False
33,131,False
38,13,False
5,75,False
11,89,False
24,137,False
47,30,False
60,56,False
3,125,False
21,126,False
32,1,False
48,146,False
39,99,False
29,151,False
23,133,False
42,140,False
36,9,False
33,93,False
26,143,False
4,74,False
8,88,False
40,17,False
34,4,False
53,43,False
2,68,False
40,138,False
3,87,False
48,108,False
31,157,False
60,57,False
38,98,False
42,102,False
7,82,False
14,90,False
15,120,False
47,145,True
33,2,False
49,147,False
31,159,False
40,100,False
44,25,False
57,51,False
3,69,False
30,155,False
25,140,False
37,10,False
50,36,False
1,63,False
61,59,False
23,134,False
59,54,False
11,107,False
43,22,False
0,60,False
35,6,False
48,32,False
16,121,False
22,131,False
3,70,False
43,141,False
52,40,False
17,116,False
11,85,False
52,150,False
15,99,False
13,109,True
37,135,False
8,84,False
15,114,False
41,19,False
35,133,False
43,103,False
61,159,False
4,72,False
27,147,False
52,112,False
14,86,False
2,66,False
37,97,False
21,128,False
39,15,False
0,61,False
44,142,False
32,0,False
35,95,False
12,96,False
16,100,False
38,12,False
61,121,False
49,35,False
42,20,False
6,128,False
44,104,False
0,122,False
28,148,False
4,73,False
53,42,False
46,144,False
12,111,False
6,90,False
10,94,False
28,150,False
57,50,False
26,144,False
0,84,False
20,124,False
7,129,False
46,29,False
46,106,False
31,158,False
56,154,False
47,107,False
20,122,False
56,48,False
9,93,False
61,58,False
19,118,False
17,87,False
17,91,False
34,132,False
7,91,False
45,27,False
11,95,False
30,156,False
37,11,False
56,116,False
50,37,False
6,80,False
24,136,False
32,130,False
54,45,False
12,105,False
1,123,False
5,127,False
49,109,True
58,156,False
43,23,False
5,76,False
34,94,False
49,34,True
24,138,False
36,8,False
47,31,False
60,158,False
41,18,False
3,71,False
21,127,False
41,139,False
22,132,False
32,92,False
50,148,False
1,85,False
5,89,False
58,52,False
13,97,False
58,118,False
16,115,False
27,145,True
4,126,False
27,146,False
29,152,False
21,129,False
34,5,False
60,120,False
40,16,False
2,124,False
41,101,False
51,38,False
59,157,False
50,110,False
44,24,False
19,103,False
7,83,False
4,88,False
25,139,False
14,113,False
5,77,False
33,3,False
2,86,False
59,119,False
38,136,False
55,46,False
25,141,False
1,64,False
29,153,False
58,53,False
42,21,False
23,135,False
30,154,False
11,104,False
14,119,False
53,151,False
57,155,False
59,55,False
6,78,False
28,149,False
51,39,False
35,7,False
48,33,False
51,149,False
55,153,False
36,134,False
20,123,False
55,47,False
52,41,False
45,143,False
46,28,False
8,92,False
11,110,False
53,113,False
57,117,False
22,130,False
