0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
2,0,16
2,1,17
2,2,18
2,3,19
2,4,20
2,5,21
2,6,22
3,0,23
3,1,24
3,2,25
3,3,26
3,4,27
3,5,28
3,6,29
3,7,30
4,0,31
4,1,32
4,2,33
4,3,34
4,4,35
4,5,36
4,6,37
4,7,38
5,0,39
5,1,40
5,2,41
5,3,42
6,0,43
6,1,44
6,2,45
6,3,46
7,0,47
7,1,48
7,2,49
7,3,50
8,0,51
8,1,52
8,2,53
8,3,54
9,0,55
9,1,56
9,2,57
9,3,58
10,0,59
10,1,60
10,2,61
11,0,62
11,1,63
11,2,64
12,0,65
12,1,66
12,2,67
13,0,68
13,1,69
13,2,70
14,0,71
14,1,72
15,0,73
15,1,74
16,0,75
16,1,76
17,0,77
17,1,78
18,0,79
18,1,80
19,0,81
19,1,82
20,0,83
20,1,84
21,0,85
21,1,86
22,0,87
22,1,88
23,0,89
23,1,90
24,0,91
24,1,92
25,0,93
25,1,94
26,0,95
26,1,96
27,0,97
27,1,98
28,0,99
28,1,100
29,0,101
29,1,102
30,0,103
30,1,104
31,0,105
31,1,106
32,0,107
32,1,108
33,0,109
33,1,110
34,0,111
34,1,112
35,0,113
35,1,114
36,0,115
36,1,116
37,0,117
37,1,118
38,0,119
38,1,120
39,0,121
39,1,122
40,0,123
40,1,124
41,0,125
41,1,126
42,0,127
42,1,128
43,0,129
43,1,130
44,0,131
44,1,132
45,0,133
45,1,134
46,0,135
46,1,136
47,0,137
47,1,138
48,0,139
48,1,140
49,0,141
49,1,142
50,0,143
50,1,144
51,0,145
51,1,146
52,0,147
52,1,148
53,0,149
53,1,150
54,0,151
54,1,152
55,0,153
55,1,154
56,0,155
56,1,156
57,0,157
57,1,158
58,0,159
58,1,160
59,0,161
59,1,162
60,0,163
60,1,164
61,0,165
61,1,166
62,0,167
62,1,168
63,0,169
63,1,170
64,0,171
64,1,172
65,0,173
65,1,174
66,0,175
66,1,176
67,0,177
67,1,178
68,0,179
68,1,180
69,0,181
69,1,182
70,0,183
70,1,184
71,0,185
71,1,186
72,0,187
72,1,188
73,0,189
73,1,190
74,0,191
74,1,192
75,0,193
75,1,194
76,0,195
76,1,196
77,0,197
77,1,198
78,0,199
78,1,200
79,0,201
79,1,202
80,0,203
80,1,204
81,0,205
81,1,206
82,0,207
82,1,208
83,0,209
83,1,210
84,0,211
84,1,212
85,0,213
85,1,214
86,0,215
86,1,216
87,0,217
87,1,218
88,0,219
88,1,220
89,0,221
89,1,222
