source,destination,label
173,85,False
403,117,False
23,85,True
479,28,False
661,82,False
286,107,False
187,91,False
508,49,False
569,151,False
649,82,False
157,103,False
359,111,False
443,1,False
503,48,False
453,15,False
253,95,False
40,93,False
570,153,False
364,113,False
641,191,False
54,99,False
466,19,False
582,76,False
507,130,True
522,67,True
623,183,False
134,91,False
160,105,False
461,18,False
172,85,False
15,79,False
139,93,False
627,80,False
521,64,False
418,123,False
665,201,True
98,97,False
476,23,False
442,1,False
534,74,False
588,177,False
634,193,False
686,213,False
640,80,False
18,81,False
8,75,False
215,83,False
562,153,False
209,103,False
523,70,False
244,93,False
565,76,False
653,201,False
596,169,False
197,97,False
101,99,False
13,77,True
92,93,False
273,103,False
45,97,False
80,87,False
115,105,False
82,91,False
389,121,False
545,74,False
193,95,False
573,76,False
64,105,False
533,74,False
337,113,False
517,63,False
578,165,False
514,134,False
631,183,False
177,89,False
549,135,False
642,193,False
623,80,False
684,82,False
668,82,False
243,93,False
510,57,False
656,82,False
340,115,False
117,85,False
470,18,False
465,17,False
544,74,False
528,74,False
226,87,False
669,82,False
602,181,False
687,215,False
231,89,False
431,131,False
594,78,False
666,203,False
451,12,False
609,171,False
410,119,False
524,72,False
328,111,False
678,221,False
667,82,False
271,101,False
116,105,False
347,107,False
633,191,False
464,16,False
574,76,False
685,211,True
469,18,False
211,103,False
260,97,False
178,89,False
313,115,False
59,103,False
289,107,False
595,167,False
503,128,False
192,95,False
38,91,False
303,113,False
322,109,False
491,33,False
43,93,False
219,85,True
144,97,False
391,121,False
516,132,False
656,219,False
327,111,False
463,22,False
158,103,False
381,119,False
530,149,False
299,111,False
506,130,False
507,45,True
600,169,False
505,56,False
606,177,False
434,2,True
557,76,False
640,189,False
511,134,True
37,91,False
553,74,False
445,1,False
411,121,False
56,99,False
212,103,False
472,17,False
551,74,False
676,82,False
12,77,False
196,97,False
261,99,False
48,97,False
106,103,False
537,147,False
601,78,False
349,107,False
6,75,True
392,121,False
62,103,False
274,103,False
536,74,False
257,97,False
382,119,False
581,76,False
622,197,False
441,0,False
553,143,False
124,87,False
241,91,False
159,105,False
586,78,False
284,105,False
270,101,False
687,82,False
395,123,False
255,97,False
338,113,False
659,82,False
47,97,False
502,44,True
362,111,False
404,117,False
580,153,False
5,75,True
61,103,False
528,145,False
680,201,False
17,81,False
170,83,False
580,76,False
564,76,False
123,87,False
483,25,False
686,82,False
670,82,False
512,46,False
137,93,False
629,195,False
630,80,False
232,89,False
202,101,False
679,199,False
242,91,False
228,87,False
353,109,False
213,83,False
575,76,False
306,113,False
535,74,False
424,125,False
325,109,False
563,76,False
641,80,False
539,135,False
613,80,False
302,111,False
14,77,False
490,34,False
544,137,False
363,113,False
456,9,False
543,74,False
581,155,False
648,215,False
27,87,False
655,217,False
474,25,False
529,147,False
605,175,False
300,111,False
376,117,False
593,78,False
352,109,False
194,95,False
171,85,False
138,93,False
324,109,False
579,151,False
643,82,False
670,199,False
599,167,True
630,197,False
468,21,False
316,107,False
554,74,False
21,85,False
467,20,True
526,74,False
0,73,False
264,99,False
518,66,True
604,78,False
632,80,False
592,78,False
100,99,False
452,13,False
380,117,False
651,221,False
79,87,False
148,99,False
568,165,False
572,76,False
620,185,False
9,75,False
315,107,False
398,123,False
649,217,False
662,82,False
301,111,False
198,97,False
621,195,False
603,78,False
587,78,False
628,185,False
195,97,False
41,93,False
379,117,False
454,9,False
478,27,False
20,81,False
78,87,False
147,99,False
573,151,False
643,199,False
653,82,False
583,76,False
126,87,False
555,76,False
511,42,True
249,95,True
105,103,False
527,143,False
560,165,False
140,93,False
633,80,False
598,181,False
84,91,False
122,85,False
536,137,False
