source,destination,label
58,6,False
10,34,True
14,38,True
29,11,False
30,12,False
34,14,False
17,39,False
39,16,False
4,28,True
20,1,False
24,5,False
9,31,True
2,26,True
59,7,False
6,30,False
25,4,True
28,11,False
70,6,False
0,24,False
7,29,True
35,14,False
46,20,False
51,22,False
40,17,False
31,12,False
67,9,False
36,15,False
13,35,True
47,20,False
3,25,False
38,16,False
43,18,False
65,9,False
8,32,False
12,36,False
60,8,False
19,41,True
48,21,False
41,17,False
54,6,False
44,19,False
53,8,False
15,37,False
62,6,False
52,6,False
5,27,False
64,8,False
23,2,False
63,7,False
50,22,False
18,42,False
66,8,False
71,7,False
56,6,False
1,23,True
37,15,False
61,9,False
42,18,False
69,7,False
11,33,False
33,13,False
32,13,False
74,8,False
77,7,False
26,10,False
49,21,False
22,3,True
57,8,False
45,19,False
72,8,False
75,9,False
21,0,True
68,6,False
55,8,False
73,9,False
27,10,False
16,40,True
76,6,False
