source,destination,label
10,70,False
10,100,True
26,204,False
5,47,False
19,121,False
29,211,False
4,106,False
6,174,False
88,121,False
3,33,False
54,233,False
74,244,True
2,80,False
23,131,False
78,253,False
93,252,True
66,158,False
7,54,False
11,113,False
7,199,False
25,176,False
85,244,True
18,81,False
5,107,False
9,99,False
96,15,False
27,206,False
6,49,False
47,181,False
24,171,False
87,228,False
51,226,False
1,193,False
88,247,False
64,105,False
93,126,False
4,38,False
58,164,False
4,172,False
36,133,False
79,255,False
85,118,False
0,192,False
51,227,False
86,245,False
16,86,False
53,231,False
17,127,False
81,222,False
2,170,False
97,166,False
76,249,False
40,145,False
82,151,False
6,186,False
11,203,False
68,107,False
95,218,False
13,115,False
84,153,False
0,78,False
92,251,False
92,11,False
7,57,False
40,137,False
7,175,True
37,91,False
0,18,False
89,122,False
77,251,False
66,112,False
90,141,False
88,211,False
6,52,False
47,184,False
14,116,True
1,79,False
93,12,False
4,41,False
83,116,True
17,119,False
5,197,False
8,59,False
11,77,False
18,87,False
0,21,False
98,149,False
83,134,False
89,248,False
14,85,False
56,236,False
22,83,False
44,141,False
25,179,False
85,208,False
3,105,False
10,190,False
71,203,False
1,24,False
5,83,False
97,256,False
97,16,False
10,202,True
82,241,False
82,1,False
1,103,False
91,124,False
33,218,False
5,45,False
4,82,False
21,123,False
57,238,False
35,90,False
84,243,False
64,111,False
80,256,False
8,98,False
98,221,False
0,168,False
94,145,False
95,164,False
70,193,False
11,89,False
2,29,False
9,201,False
6,96,False
89,212,False
46,143,False
90,231,False
22,124,False
13,129,False
87,6,True
26,205,False
7,109,False
3,195,False
93,162,False
32,216,False
96,147,False
11,73,False
34,220,False
5,173,False
75,246,False
48,187,False
1,169,False
41,93,False
49,222,False
88,229,True
91,214,False
18,120,False
69,161,False
31,214,False
10,68,False
38,135,False
34,221,False
70,196,False
55,234,False
87,120,False
83,206,False
8,188,False
81,114,False
10,71,True
9,67,False
95,254,False
4,94,False
91,10,False
11,179,False
28,209,False
22,89,False
25,174,False
8,62,False
37,97,False
50,224,False
95,128,False
7,55,True
45,95,False
73,242,False
71,198,False
11,75,False
85,154,False
2,32,False
42,139,False
63,163,True
87,210,False
25,177,False
6,50,False
86,137,False
48,190,False
1,27,False
94,235,False
3,81,False
4,39,False
20,122,False
95,14,False
24,172,False
39,92,False
67,159,False
43,140,False
0,19,False
3,34,False
96,237,False
72,240,False
2,92,False
24,173,False
41,138,True
89,158,False
16,126,False
92,143,False
81,0,False
69,167,False
91,160,False
71,201,False
81,204,False
47,182,False
35,96,False
3,37,False
7,85,False
3,171,False
71,202,True
83,152,False
4,184,False
63,155,True
16,118,False
97,148,False
93,234,False
10,112,False
46,149,False
22,130,False
2,182,False
45,101,False
65,157,False
92,233,False
6,198,False
12,78,False
85,4,False
98,131,False
41,99,False
8,58,False
9,177,False
30,212,False
90,123,False
9,111,False
91,250,False
86,227,False
83,2,True
0,90,False
78,252,True
87,156,False
82,133,False
8,61,True
5,43,False
97,238,False
36,147,False
98,257,False
98,17,False
47,185,False
39,144,False
81,150,False
89,230,False
84,135,False
4,42,False
62,104,False
24,168,False
89,8,False
1,25,False
58,102,False
61,153,False
45,142,False
8,110,True
43,100,True
2,194,False
8,60,False
94,127,False
31,215,False
95,146,False
0,22,False
10,88,True
56,237,False
39,136,False
54,232,False
80,257,False
68,160,False
82,223,False
83,242,False
25,175,True
39,98,False
70,194,False
94,13,True
2,30,False
68,113,False
81,240,False
5,95,False
88,139,False
84,225,False
94,253,False
10,69,True
9,65,False
32,217,False
33,219,False
24,170,False
5,46,False
55,235,False
1,181,False
57,239,False
20,82,False
90,213,False
0,180,False
87,246,False
7,53,False
11,101,False
60,103,False
76,248,False
6,108,False
96,129,False
35,132,False
9,87,False
85,136,False
11,74,False
6,48,False
62,110,True
47,180,False
75,247,False
12,84,False
49,223,False
73,243,False
86,119,False
79,254,False
70,197,False
58,108,False
94,217,False
53,230,False
95,236,False
8,200,False
12,114,False
98,167,False
77,250,False
93,144,False
6,51,False
48,191,False
11,191,False
96,219,False
23,125,False
4,40,False
59,151,False
50,225,False
85,226,False
92,125,False
74,245,False
71,199,False
5,185,False
11,76,False
3,35,False
9,189,True
43,94,False
71,200,False
60,152,False
7,56,False
45,148,False
25,178,False
3,36,False
47,183,False
94,163,True
68,166,False
86,5,True
3,93,False
10,178,False
93,216,False
16,80,False
10,72,False
89,140,False
90,159,False
1,23,False
4,196,False
1,91,False
0,20,False
92,215,False
9,64,True
5,44,False
72,241,False
2,104,False
91,142,False
20,88,True
8,86,False
59,165,False
86,209,False
35,146,False
64,156,False
70,192,False
97,130,False
2,28,False
82,115,False
6,84,False
7,97,False
3,183,False
9,63,False
90,249,False
48,186,False
84,117,False
58,150,False
12,128,False
48,189,True
96,165,False
87,138,True
8,176,False
62,162,False
9,66,False
88,157,False
30,213,False
86,155,True
28,208,False
97,220,False
98,239,False
82,205,False
27,207,True
83,224,False
15,117,False
0,102,False
7,187,False
81,132,False
66,106,False
52,229,True
60,109,False
84,207,True
90,9,False
70,195,False
62,154,False
2,31,False
48,188,False
96,255,False
91,232,False
24,169,False
88,7,True
14,79,False
37,134,False
29,210,False
1,26,False
92,161,False
52,228,False
84,3,False
