source,destination,label
85,57,False
17,75,False
17,222,False
12,199,False
0,113,False
3,22,False
87,62,False
33,212,False
3,90,False
12,66,False
91,69,False
85,60,False
18,228,False
5,175,False
8,15,False
31,159,False
31,170,False
3,14,False
65,20,True
18,152,True
17,59,False
33,193,False
33,215,False
15,218,False
91,72,False
31,189,False
2,159,False
4,118,True
12,50,True
9,80,False
0,154,False
11,97,True
17,67,False
33,223,False
27,103,False
18,76,True
9,92,True
26,85,True
2,160,False
10,130,False
33,196,False
33,226,True
81,51,False
67,24,False
12,58,False
11,105,False
18,56,False
75,38,False
61,150,True
31,184,True
59,145,True
7,126,True
31,162,False
31,173,False
17,51,False
6,3,False
30,105,False
33,207,False
1,158,False
83,55,False
7,183,False
11,149,True
2,37,False
31,181,False
31,192,False
9,189,False
2,162,False
3,86,False
18,144,False
9,190,True
11,61,False
31,154,False
9,84,True
11,195,False
31,165,False
89,65,False
30,108,True
20,78,False
11,73,True
73,34,False
4,167,False
5,121,False
33,199,False
13,208,True
71,29,False
16,142,True
14,9,False
18,68,False
29,91,False
8,185,False
69,25,False
8,79,False
3,78,False
14,211,False
33,218,False
6,181,False
12,102,True
2,116,False
59,148,True
28,152,True
5,174,True
0,111,False
13,205,False
4,170,False
10,193,False
26,87,False
22,146,True
3,165,False
31,156,False
2,29,False
31,167,False
26,88,True
33,210,False
20,80,False
18,52,True
31,168,True
12,133,True
5,173,False
31,157,False
89,68,False
23,82,False
33,202,True
2,89,False
93,75,False
12,7,True
5,2,True
2,21,False
23,83,False
17,103,False
8,43,False
18,60,False
91,70,False
8,188,False
31,176,False
31,187,False
3,42,False
93,76,True
27,101,True
71,32,False
14,214,False
33,221,False
11,45,False
31,190,True
81,49,True
63,15,False
12,132,False
33,194,False
85,58,False
83,53,False
1,114,False
17,95,False
67,22,False
8,35,False
18,104,True
12,94,False
11,198,False
31,179,False
85,59,False
65,18,False
24,97,True
33,213,False
15,216,False
11,65,False
21,96,False
11,49,True
69,28,False
4,146,True
2,85,True
17,223,False
9,40,False
2,13,False
3,34,False
27,104,True
31,174,True
11,57,False
33,224,False
13,203,False
17,11,False
33,208,True
9,32,False
14,140,False
81,52,True
9,5,True
7,184,True
12,135,False
5,119,False
83,56,False
22,150,True
5,176,False
8,27,False
31,171,False
31,182,False
3,26,False
14,209,False
33,205,False
33,216,False
6,179,False
4,168,True
29,89,False
5,122,True
9,24,False
19,145,True
61,151,True
29,92,True
0,155,False
5,123,True
8,19,False
31,163,False
2,77,True
3,18,False
79,46,False
13,138,True
3,163,False
8,87,False
2,145,True
33,197,False
30,106,False
9,44,True
16,151,True
9,16,False
13,206,False
33,200,True
18,12,True
24,99,False
93,73,True
18,96,False
75,39,False
23,81,True
17,71,False
24,100,True
33,227,False
11,196,False
73,35,False
71,30,False
21,94,False
14,212,False
12,62,False
77,42,False
11,101,True
77,43,False
2,41,True
31,166,False
31,177,False
12,70,False
89,66,False
3,166,False
9,191,False
20,79,False
87,61,False
17,55,False
33,211,False
12,54,False
3,117,False
65,17,True
31,185,False
8,186,False
69,26,False
6,125,False
9,20,True
11,93,True
23,84,True
17,63,False
33,219,False
6,182,False
31,158,False
9,88,True
63,13,False
0,112,False
4,171,False
17,47,False
33,203,False
10,194,False
16,219,False
8,83,False
3,82,False
33,222,False
87,63,False
13,8,True
12,134,True
12,201,False
63,16,False
62,110,True
10,129,False
31,169,False
8,91,False
11,131,False
12,202,True
18,227,False
87,64,False
16,10,True
20,77,True
67,23,False
12,46,False
9,128,False
5,120,True
17,221,False
31,160,False
2,33,False
18,72,False
91,71,False
25,151,True
75,37,False
31,188,False
61,149,True
27,102,True
31,172,True
15,217,False
0,153,False
12,137,True
31,161,False
81,50,True
5,178,True
9,148,True
33,195,False
13,204,True
83,54,False
15,141,False
17,107,False
18,64,False
77,41,True
31,180,False
12,106,False
31,191,False
2,161,False
0,0,False
2,17,True
65,19,False
24,98,True
33,214,False
33,225,False
31,153,False
12,98,True
13,139,True
28,148,True
73,33,False
17,99,False
5,177,False
59,146,True
29,90,False
18,108,True
1,157,False
21,93,True
17,224,False
2,25,False
10,6,False
93,74,True
14,210,False
61,152,True
33,206,False
33,217,False
11,69,False
79,45,False
33,220,True
0,156,False
12,136,False
31,155,False
60,109,True
7,147,True
8,39,False
77,44,True
31,183,False
3,38,False
33,198,False
8,127,False
33,228,False
6,180,False
2,115,False
9,36,False
4,169,False
75,40,False
59,147,True
5,124,True
26,86,False
8,31,False
18,48,False
18,100,True
31,164,False
31,175,False
31,186,False
3,30,False
79,47,False
13,150,True
3,164,False
14,213,False
33,209,False
30,107,False
8,4,False
31,178,True
9,28,False
2,1,False
79,48,False
63,14,False
13,207,False
19,149,True
89,67,False
16,220,True
12,200,True
18,225,False
67,21,False
8,23,False
2,81,True
11,197,False
18,226,True
25,147,True
9,192,False
73,36,False
33,201,False
71,31,False
12,74,True
15,215,False
11,53,False
21,95,False
4,172,True
8,187,False
33,204,True
69,27,False
17,143,False
