source,destination,label
56,432,False
69,152,False
57,66,False
44,443,False
48,6,False
66,128,False
20,380,False
93,317,False
58,76,False
81,231,False
42,427,False
72,171,False
86,406,False
91,301,False
39,399,False
76,199,False
64,113,False
55,53,False
58,434,False
65,385,False
74,183,False
8,364,False
53,37,False
12,412,False
77,453,False
89,291,False
38,398,False
47,470,False
51,22,False
78,215,False
49,425,False
2,418,False
60,84,False
87,277,False
88,285,False
45,454,False
91,467,False
67,139,False
61,97,False
72,392,False
68,444,False
49,11,False
32,363,False
91,304,False
94,322,False
85,262,False
76,202,False
51,371,False
82,238,False
95,332,False
83,246,False
74,186,False
92,308,False
71,391,False
56,58,False
84,256,False
24,384,False
9,369,False
2,342,False
54,42,False
0,337,False
81,233,False
62,438,False
68,145,False
79,217,False
70,160,False
82,402,False
3,345,False
7,423,True
35,395,False
46,456,False
57,69,False
93,320,False
4,349,False
42,430,False
95,335,False
57,377,False
10,370,False
73,176,False
64,116,False
52,30,False
84,404,False
75,191,False
62,100,False
53,40,False
12,404,False
48,424,False
55,375,False
1,417,False
75,395,False
51,25,False
69,147,False
27,387,True
48,1,False
87,463,False
0,416,False
58,71,False
81,457,False
94,325,False
66,442,False
85,265,False
73,179,False
83,249,False
40,418,False
62,103,False
56,61,False
76,396,False
66,131,False
54,45,False
61,381,False
80,226,False
14,374,False
72,174,False
90,296,False
78,210,False
69,150,False
5,353,False
43,434,False
7,357,False
88,280,False
45,449,False
79,220,False
67,134,False
61,92,False
52,428,False
46,459,False
5,421,False
71,162,False
94,328,False
50,16,False
77,205,False
75,194,False
8,368,False
74,394,False
68,140,False
88,283,False
82,241,False
15,415,False
60,88,False
6,355,False
47,465,False
88,408,False
92,311,False
57,64,False
71,165,False
6,356,True
58,74,False
42,425,False
95,330,False
89,288,False
8,360,False
65,119,False
53,35,False
95,415,False
41,420,False
33,393,False
89,289,False
54,48,False
80,229,False
81,237,False
15,407,False
59,379,False
90,299,False
78,213,False
47,468,False
12,372,False
92,314,False
45,452,False
93,413,False
52,33,False
79,223,False
70,155,False
3,419,True
61,95,False
49,9,False
46,462,False
59,79,False
85,260,False
50,19,False
86,268,False
43,437,False
77,208,False
53,373,False
2,362,True
74,184,False
56,56,False
84,254,False
48,4,False
63,111,False
66,126,False
24,366,True
93,315,False
8,400,False
72,169,False
79,455,False
55,51,False
82,244,False
70,158,False
94,323,False
59,82,False
78,398,False
64,114,True
63,383,False
31,391,False
95,333,False
16,365,False
16,376,False
55,52,False
90,466,False
69,153,False
87,275,False
75,189,False
11,403,False
66,129,False
67,137,False
93,318,False
42,428,False
65,441,False
91,302,False
2,344,True
50,426,False
85,405,False
23,383,False
44,445,False
47,471,False
51,23,False
65,124,False
64,384,False
49,369,False
11,411,False
45,455,False
49,12,False
76,201,False
37,397,False
83,459,False
65,125,False
88,286,False
40,416,False
56,59,False
75,451,False
57,67,False
13,413,False
44,444,False
54,43,False
81,232,False
94,470,False
72,172,False
90,294,False
92,309,False
84,257,False
52,28,False
55,54,False
2,343,False
62,98,False
69,445,False
46,457,False
53,38,False
54,430,False
0,338,False
89,409,False
50,14,False
89,292,False
43,432,False
77,203,False
68,146,False
68,388,False
78,216,False
60,85,False
87,278,False
75,192,False
44,447,False
63,106,False
66,132,False
80,456,False
93,321,False
4,350,False
42,431,False
91,411,False
91,305,False
85,263,False
73,177,False
64,117,False
55,431,False
82,239,False
83,247,False
74,187,False
62,101,False
1,341,False
71,163,False
80,224,False
9,409,False
63,105,False
40,419,True
81,234,False
69,148,False
5,351,False
77,397,False
73,449,False
79,218,False
3,346,False
58,72,False
32,367,False
44,440,True
94,326,False
83,250,False
92,312,False
29,389,False
7,358,False
52,31,False
61,93,False
63,108,False
53,41,False
76,196,False
7,359,True
90,297,False
59,77,False
67,443,False
43,435,False
77,206,False
87,407,False
88,281,False
91,307,False
51,26,False
48,2,False
62,382,False
15,375,False
0,360,False
73,180,False
81,401,False
84,252,False
55,49,False
82,242,False
62,104,False
53,429,False
56,62,False
60,380,False
6,422,False
89,287,False
54,46,False
26,386,False
80,227,False
68,141,False
64,440,True
52,372,False
78,211,False
47,466,False
69,151,False
57,65,False
92,468,False
87,273,False
44,442,False
45,450,False
79,221,False
67,135,False
93,316,False
58,75,False
25,385,False
86,462,False
49,7,False
42,426,False
46,460,False
71,447,False
50,17,False
76,198,False
74,182,False
65,122,False
41,421,False
66,386,False
52,34,False
75,195,False
89,290,False
19,379,False
90,300,False
43,438,False
11,371,False
88,284,False
72,448,False
57,433,False
70,156,False
61,96,False
46,463,False
30,390,False
48,5,False
71,166,False
