source,destination,label
10,99,False
8,96,False
2,10,False
40,36,False
12,76,False
3,40,False
16,110,True
16,111,False
42,40,False
8,120,True
10,114,False
8,80,True
16,135,False
1,43,False
2,49,True
16,71,False
6,63,True
16,95,False
10,74,False
4,119,False
14,133,False
14,109,False
5,62,False
5,128,False
0,47,False
3,108,False
0,7,False
44,44,False
2,93,False
10,131,False
5,6,True
5,9,False
5,61,True
12,108,False
5,130,False
4,46,False
10,91,False
4,112,False
2,15,True
2,29,False
2,84,False
2,95,False
3,35,False
0,64,False
1,18,False
2,44,False
1,73,False
16,103,False
0,0,False
4,59,False
4,114,False
1,33,False
8,128,False
5,13,False
34,19,True
16,118,False
8,88,False
36,24,False
1,48,False
8,64,False
12,68,False
38,28,False
4,21,False
10,66,False
14,101,False
36,26,False
1,74,False
4,36,False
4,115,False
8,105,False
40,34,False
2,8,False
34,21,False
2,85,False
3,25,False
5,124,False
0,54,False
10,123,False
12,100,False
2,89,False
0,69,False
10,83,False
8,104,True
5,2,True
1,23,False
1,78,False
2,86,True
2,87,False
5,60,False
10,122,True
44,42,False
2,91,False
0,71,False
2,102,False
44,46,False
7,50,False
14,69,False
16,70,False
42,41,False
0,22,False
7,49,True
16,127,False
0,37,False
8,97,False
36,22,False
8,73,False
12,132,False
10,115,False
2,1,True
12,92,False
34,17,False
3,20,True
3,45,False
2,81,False
3,111,False
10,75,False
16,126,True
10,130,False
16,87,False
0,65,False
5,129,False
14,125,False
2,3,True
2,83,False
2,94,False
5,133,False
8,129,False
2,98,False
16,78,False
0,67,False
1,76,False
0,27,False
38,29,False
2,82,True
5,135,False
4,51,False
4,117,False
2,34,False
2,56,False
2,100,False
42,37,False
16,119,False
3,11,False
38,31,False
7,48,False
10,98,False
36,25,False
1,38,False
16,79,False
16,134,False
42,39,False
10,82,True
14,117,False
14,93,False
40,33,False
5,123,False
0,42,False
3,107,False
4,26,False
1,79,False
2,63,True
1,55,False
5,125,False
4,41,False
8,121,False
2,24,False
2,90,False
3,30,False
3,109,False
2,39,False
44,45,False
3,58,False
5,127,False
1,28,False
8,112,False
1,72,False
2,92,False
5,131,False
4,113,False
32,63,True
8,72,False
16,86,True
2,96,False
3,57,True
10,90,False
2,80,True
38,27,False
4,5,False
16,102,False
14,85,False
3,4,True
34,20,True
4,31,False
8,65,False
33,52,False
12,124,False
0,14,False
10,107,False
36,23,False
12,84,False
0,53,False
10,67,False
8,113,False
8,89,False
34,18,False
5,121,False
5,132,False
10,106,True
2,97,False
3,50,False
0,66,False
3,105,False
1,75,False
5,120,True
0,70,False
5,134,False
4,116,False
2,19,True
40,35,False
2,88,False
2,99,False
0,68,False
3,104,True
1,77,False
0,17,False
38,30,False
44,43,False
7,47,False
2,103,False
5,122,True
4,118,False
14,77,False
5,16,True
16,94,False
0,32,False
2,101,False
4,12,False
42,38,False
7,51,False
3,106,True
5,126,True
8,81,False
40,32,False
12,116,False
3,110,True
