source,destination,label
20,34,True
41,42,False
28,36,False
80,55,True
9,30,False
23,34,True
81,9,False
61,50,False
6,28,True
87,21,False
30,38,False
95,29,True
98,25,False
44,44,False
102,60,False
21,34,False
65,52,True
96,25,False
70,4,False
39,42,False
54,48,False
26,36,False
68,52,True
89,25,False
99,27,False
86,55,False
108,58,False
19,34,False
5,26,False
74,0,False
103,56,False
87,55,False
97,25,False
101,29,False
104,25,False
76,2,False
64,52,False
106,58,False
104,58,False
12,30,False
60,50,False
82,55,False
96,56,False
90,25,False
81,55,False
100,29,False
69,54,True
105,25,True
10,30,False
99,58,False
102,29,False
11,30,False
53,46,False
2,24,True
34,40,False
37,40,False
85,55,True
83,55,True
32,38,False
91,60,True
13,30,False
46,44,False
33,38,False
83,13,True
51,46,False
66,52,False
35,40,False
93,56,False
52,46,False
92,27,False
59,50,False
31,38,False
80,7,True
94,29,False
109,60,True
45,44,False
73,4,False
93,29,False
109,29,True
57,48,False
40,42,True
14,32,False
50,46,True
24,36,False
105,60,True
89,56,False
22,34,False
67,52,False
84,55,False
98,60,False
107,56,False
56,48,False
4,26,False
55,48,False
88,23,True
108,29,False
75,1,True
97,58,False
49,46,False
8,28,True
92,58,False
103,25,False
85,17,True
79,4,True
100,56,False
88,55,True
72,4,False
77,3,False
106,27,False
42,42,False
90,58,False
47,44,False
0,24,True
82,11,False
38,40,False
7,28,False
91,25,True
95,60,True
17,32,False
101,58,False
3,26,False
36,40,False
78,5,True
1,24,False
62,50,False
48,44,False
18,32,False
63,50,False
29,38,False
84,15,False
43,42,True
16,32,False
58,48,False
86,19,False
107,29,False
71,4,False
94,58,False
15,32,False
27,36,False
25,36,True
