source,destination,label
28,100,False
54,82,False
0,34,False
17,50,True
4,68,True
9,30,False
60,23,True
19,55,False
54,86,False
5,88,True
0,49,False
7,24,False
1,3,False
3,73,False
56,9,False
1,0,True
13,43,True
19,57,False
54,85,True
3,57,False
3,22,False
7,26,False
20,87,False
1,60,False
1,71,False
17,52,False
5,105,True
6,80,True
56,11,False
16,85,True
0,64,False
24,97,False
11,36,False
28,101,False
0,24,False
55,69,True
5,103,False
4,63,False
11,38,False
4,74,False
1,6,True
1,85,True
2,46,False
5,107,False
3,87,False
3,52,False
24,103,False
28,107,False
9,33,False
1,35,False
2,72,False
3,12,False
4,75,True
4,76,False
2,4,False
58,17,False
28,95,True
0,54,False
4,38,False
5,2,True
5,5,False
2,21,False
4,53,False
24,89,False
1,20,True
2,36,False
54,83,True
13,42,False
2,102,False
3,42,False
15,46,False
18,86,False
5,84,False
7,25,True
60,20,True
5,8,True
11,34,False
14,84,False
15,48,False
0,9,False
21,60,False
4,43,True
4,78,True
9,29,False
3,32,False
4,28,False
2,11,False
2,66,False
21,62,False
9,31,False
2,26,False
19,56,False
1,65,True
2,81,False
0,39,False
54,87,False
1,94,False
23,64,False
58,15,False
11,37,False
2,98,False
3,62,False
3,27,False
21,63,False
26,92,False
28,93,False
1,10,False
60,19,False
2,56,False
2,100,False
4,77,False
60,21,False
1,89,False
0,29,False
54,81,False
58,16,False
4,23,True
0,44,False
4,13,False
1,93,False
5,108,False
24,104,False
28,108,False
2,7,False
15,44,False
2,51,False
1,50,True
54,80,True
58,18,False
3,17,False
24,105,True
1,90,False
1,55,False
1,15,False
13,40,True
19,54,False
17,51,False
0,59,False
56,10,False
19,58,False
0,19,False
17,49,False
26,99,False
7,27,False
17,53,False
4,58,False
56,12,False
1,25,True
15,47,False
1,80,True
2,41,False
1,91,True
2,96,False
4,18,False
3,47,False
21,59,False
3,82,False
54,88,True
1,40,True
2,1,False
1,30,False
1,95,True
23,65,True
24,98,False
23,66,False
28,102,False
24,96,False
11,35,False
9,32,False
1,45,False
5,79,True
5,104,False
21,61,False
0,14,False
4,83,True
58,14,False
5,106,False
7,28,False
4,33,False
2,16,False
13,39,False
23,67,False
4,48,False
56,13,False
12,83,True
2,31,False
2,86,False
2,97,False
3,37,False
13,41,False
5,109,True
0,70,False
26,106,False
28,109,True
22,88,True
2,99,False
24,90,False
10,82,False
28,94,False
23,68,True
3,67,False
1,92,False
2,101,False
24,91,True
8,81,False
15,45,False
60,22,False
2,61,False
54,84,False
