source,destination,label
114,87,False
228,73,False
387,117,False
409,131,False
182,79,False
328,4,False
84,71,False
506,233,False
273,95,True
357,28,False
161,67,False
433,56,False
6,57,False
393,54,False
178,77,False
401,52,False
157,65,False
471,60,False
455,60,False
4,57,False
55,81,False
87,73,False
322,0,False
254,87,False
361,24,False
401,131,False
416,151,False
83,71,False
160,67,False
503,223,False
13,65,False
501,62,False
501,207,False
460,197,False
466,60,False
333,11,False
26,81,False
372,102,False
377,104,False
162,69,False
413,141,False
457,191,False
196,85,False
302,97,False
62,89,False
454,167,False
484,62,False
373,102,False
34,89,False
145,85,False
123,65,False
450,165,False
67,63,False
410,135,False
403,52,False
369,30,False
445,58,False
353,19,False
18,73,False
325,8,False
374,43,True
432,139,False
495,62,False
276,91,False
425,56,False
27,81,False
404,133,False
66,63,False
416,56,False
279,93,False
232,75,False
458,193,False
267,93,False
185,79,False
324,8,False
506,62,False
367,33,False
405,125,False
494,62,False
275,91,False
176,75,False
396,54,False
301,97,False
181,77,False
111,85,False
446,58,False
474,60,False
318,1,False
297,95,False
179,77,False
498,225,False
107,83,False
32,85,False
149,89,False
390,119,False
286,91,False
499,227,False
435,56,False
300,97,False
70,65,False
492,221,False
251,85,False
457,60,False
89,73,False
256,87,False
348,20,False
186,81,False
31,85,False
212,65,False
247,83,False
85,71,False
327,8,False
381,100,False
390,54,False
130,73,False
503,62,False
23,77,False
446,175,False
180,77,False
91,75,False
215,67,False
168,71,False
453,165,False
438,139,False
436,56,False
159,67,False
448,58,False
211,65,False
164,69,False
313,99,False
398,111,False
363,26,False
94,77,False
225,71,False
380,45,False
498,62,False
64,89,False
458,60,False
384,50,True
486,62,False
260,89,False
36,89,False
309,97,False
352,22,False
90,75,False
407,133,False
69,63,False
479,179,False
419,56,False
28,81,False
51,77,False
461,187,False
190,83,False
387,54,False
477,60,False
134,77,False
68,63,False
128,69,False
229,73,False
105,81,False
281,93,False
494,229,False
330,6,False
289,91,False
277,91,False
398,54,False
426,143,False
487,223,False
303,97,False
108,83,False
442,171,False
319,2,False
485,62,False
338,9,False
406,52,False
10,65,False
141,81,False
283,95,False
491,219,False
404,52,False
406,131,False
243,81,False
133,73,False
234,77,False
467,183,False
484,213,False
204,89,False
455,183,False
426,56,False
239,79,False
294,95,False
253,85,False
230,75,False
282,95,False
504,62,False
209,63,False
235,77,False
464,60,False
118,89,False
109,83,False
290,93,False
452,177,False
488,225,False
163,69,False
74,67,False
15,69,False
132,73,False
443,173,False
397,54,False
445,171,False
58,85,False
474,181,False
93,75,False
475,60,False
459,60,False
208,63,False
371,32,False
379,41,False
14,69,False
386,115,False
351,19,False
344,14,False
399,125,False
505,62,False
219,69,False
447,167,False
340,15,False
20,73,False
137,77,False
388,54,False
402,127,False
187,81,False
431,137,False
98,79,False
222,71,False
412,52,False
264,91,False
306,97,False
218,69,False
488,62,False
47,73,False
358,28,False
434,56,False
