source,destination,label
49,83,False
19,39,True
12,76,False
13,71,False
7,63,True
45,65,True
7,140,True
16,16,False
5,22,True
33,35,False
12,49,True
5,58,False
84,122,False
6,118,True
44,134,True
9,104,True
12,143,True
5,117,False
6,68,False
0,88,True
12,13,True
22,41,False
13,44,False
6,17,False
7,12,True
23,116,False
84,125,True
2,0,True
5,61,True
43,77,False
47,135,True
12,37,True
12,40,False
37,71,False
82,116,False
82,127,False
38,132,False
43,78,True
26,117,False
25,44,False
8,103,True
39,59,False
22,42,True
5,67,True
27,28,False
6,97,True
7,69,False
82,115,True
14,112,False
41,128,True
12,123,False
82,119,True
3,128,True
82,130,True
35,126,False
52,142,True
27,30,False
6,99,True
7,60,False
31,51,True
48,68,False
12,135,True
50,137,True
7,4,True
10,133,True
46,80,True
52,143,True
12,7,True
5,2,True
5,16,False
16,18,False
19,37,True
84,121,True
3,92,True
29,118,True
6,26,False
7,21,True
24,27,False
0,126,False
14,51,True
49,82,True
84,134,True
36,56,False
5,138,True
24,25,False
7,36,True
6,65,True
46,81,True
14,145,True
35,131,False
5,19,True
40,75,False
2,114,True
6,3,True
13,109,True
14,84,False
19,38,True
13,14,True
32,119,True
13,80,True
13,124,True
28,48,False
45,64,True
14,81,True
5,10,True
13,74,False
18,21,True
88,14,True
34,54,True
6,56,False
45,66,True
3,115,True
7,119,True
3,137,True
0,87,True
22,40,False
12,70,False
82,128,True
86,12,True
82,113,False
14,54,True
7,66,True
10,105,True
84,124,True
13,47,False
82,117,False
7,18,False
14,48,False
84,131,False
48,67,True
14,111,True
12,43,False
25,43,False
8,102,True
39,58,False
5,25,False
13,77,False
30,31,True
13,53,False
21,23,True
31,50,True
7,57,False
42,63,True
12,82,True
6,96,True
8,131,False
13,50,True
5,95,False
6,35,False
82,118,True
25,45,False
42,61,True
52,141,True
39,60,False
9,141,True
30,33,True
14,9,True
4,129,True
46,79,True
52,145,True
40,73,False
6,23,True
41,133,True
11,122,False
84,132,False
33,34,False
12,73,False
3,1,True
34,53,False
6,62,True
13,144,True
50,140,True
49,84,False
11,106,True
13,83,False
14,39,True
14,15,True
18,19,True
84,120,True
16,17,False
9,132,False
6,20,True
1,90,False
84,123,False
47,130,True
43,76,False
24,26,False
86,10,True
0,89,True
4,93,True
38,127,False
9,120,True
37,70,False
13,110,True
6,29,False
7,24,True
7,27,False
14,78,True
17,114,True
26,123,False
82,126,False
2,91,True
13,108,True
10,6,True
14,72,False
12,52,False
15,113,False
12,107,False
37,72,False
82,114,True
28,47,False
88,15,True
10,142,True
5,64,True
5,130,True
88,13,True
33,36,True
27,29,False
6,98,True
14,45,False
9,5,True
12,79,True
13,8,True
50,136,True
86,11,True
6,59,False
14,42,True
20,115,True
17,120,True
44,129,True
29,124,True
1,113,False
6,32,True
82,129,True
48,69,False
5,55,False
21,22,True
2,136,True
23,122,False
50,138,True
7,30,False
20,121,True
28,46,False
10,121,True
12,46,False
14,125,True
8,101,True
13,41,False
21,24,True
85,86,True
31,49,True
42,62,True
6,139,True
14,75,False
4,116,False
11,134,True
5,28,False
13,38,True
36,55,False
5,94,False
7,100,False
84,133,True
50,139,True
32,125,True
40,74,False
30,32,True
7,33,True
83,85,True
52,144,True
84,135,True
36,57,False
6,11,True
5,31,True
5,34,False
34,52,False
2,127,False
18,20,True
