0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
3,0,18
3,1,19
3,2,20
3,3,21
3,4,22
3,5,23
4,0,24
4,1,25
4,2,26
4,3,27
4,4,28
4,5,29
5,0,30
5,1,31
5,2,32
5,3,33
5,4,34
5,5,35
6,0,36
6,1,37
6,2,38
6,3,39
6,4,40
7,0,41
7,1,42
7,2,43
7,3,44
7,4,45
7,5,46
8,0,47
8,1,48
8,2,49
8,3,50
8,4,51
9,0,52
9,1,53
10,0,54
10,1,55
10,2,56
10,3,57
10,4,58
11,0,59
11,1,60
11,2,61
11,3,62
12,0,63
12,1,64
12,2,65
12,3,66
13,0,67
13,1,68
13,2,69
13,3,70
14,0,71
14,1,72
14,2,73
14,3,74
14,4,75
14,5,76
15,0,77
15,1,78
15,2,79
15,3,80
15,4,81
15,5,82
15,6,83
16,0,84
16,1,85
17,0,86
17,1,87
18,0,88
18,1,89
19,0,90
19,1,91
20,0,92
20,1,93
21,0,94
21,1,95
22,0,96
22,1,97
23,0,98
23,1,99
24,0,100
24,1,101
25,0,102
25,1,103
26,0,104
26,1,105
27,0,106
27,1,107
28,0,108
28,1,109
29,0,110
29,1,111
30,0,112
30,1,113
31,0,114
31,1,115
32,0,116
32,1,117
33,0,118
33,1,119
34,0,120
34,1,121
35,0,122
35,1,123
36,0,124
36,1,125
37,0,126
37,1,127
38,0,128
38,1,129
39,0,130
39,1,131
40,0,132
40,1,133
41,0,134
41,1,135
42,0,136
42,1,137
43,0,138
43,1,139
44,0,140
44,1,141
45,0,142
45,1,143
46,0,144
46,1,145
47,0,146
47,1,147
48,0,148
48,1,149
49,0,150
49,1,151
50,0,152
50,1,153
51,0,154
51,1,155
52,0,156
52,1,157
53,0,158
53,1,159
