source,destination,label
12,65,False
40,1,False
26,70,False
145,19,False
194,44,False
58,10,False
17,65,True
142,22,False
193,43,True
160,37,False
138,57,False
148,16,False
10,61,False
124,36,False
178,22,False
96,49,False
165,40,False
1,60,False
134,56,False
24,71,False
163,46,False
56,11,False
201,48,False
129,54,False
113,33,False
126,53,False
117,34,False
155,25,False
168,37,False
64,9,False
122,36,False
127,53,False
35,3,False
137,57,False
11,62,False
97,49,False
88,30,False
179,23,False
76,13,False
6,62,False
63,8,False
25,72,False
121,35,False
146,22,False
200,47,False
116,34,False
189,39,False
91,31,False
48,4,False
86,30,False
101,50,False
75,12,False
92,31,False
23,68,False
89,30,False
140,16,False
87,30,False
173,17,False
154,22,False
119,35,False
182,26,False
198,48,False
186,27,False
84,29,False
37,1,False
60,8,False
41,2,False
79,28,False
31,2,False
14,64,True
153,19,True
39,0,False
49,5,False
53,6,False
22,67,False
68,15,False
147,25,False
83,29,False
166,43,False
34,2,False
78,28,False
157,40,False
199,46,False
139,57,False
133,55,False
171,46,False
29,71,False
42,5,False
90,31,True
46,6,False
149,19,False
71,15,False
33,0,False
109,52,False
47,7,False
176,20,False
180,24,False
104,51,False
118,34,False
136,56,False
177,21,False
188,38,False
38,3,False
131,55,False
152,16,False
54,9,False
9,63,False
45,4,False
66,13,True
111,32,False
50,7,False
158,43,False
13,66,False
184,25,False
108,52,False
156,37,False
130,54,False
195,45,False
141,19,False
7,63,False
125,53,False
170,43,False
135,56,False
123,36,False
62,11,False
21,69,False
197,47,False
187,37,False
67,14,False
115,33,False
43,6,False
5,59,False
106,52,False
128,54,False
169,40,False
0,59,False
51,4,False
19,69,False
61,9,False
196,46,False
172,16,False
112,32,False
99,50,False
192,42,False
144,16,False
103,51,False
4,58,False
94,49,False
30,1,False
3,60,False
73,13,False
44,7,False
120,35,False
185,26,False
93,31,False
8,61,False
52,5,False
110,32,False
190,40,False
174,18,False
2,58,False
167,46,False
107,52,False
57,8,False
150,22,False
16,64,False
102,51,False
20,67,False
32,3,False
15,66,False
81,28,False
151,25,False
72,12,False
183,27,False
161,40,False
69,12,False
100,50,False
28,70,False
114,33,False
95,49,False
181,25,False
159,46,False
18,68,False
36,0,False
175,19,False
191,41,False
59,11,False
65,10,False
164,37,False
55,10,False
105,51,False
143,25,False
85,29,False
162,43,False
27,72,False
70,14,False
132,55,True
80,28,False
74,15,False
82,29,False
98,50,False
77,14,False
