source,destination,label
29,116,True
51,166,False
72,160,False
62,29,False
47,189,False
2,130,True
51,139,False
55,81,False
71,159,False
51,6,True
52,8,True
55,15,False
3,63,False
54,12,False
2,72,False
73,99,False
33,108,False
0,56,False
57,145,False
48,74,False
73,50,False
46,186,False
68,183,False
18,141,False
40,167,True
71,46,True
5,99,False
19,144,True
63,116,True
67,120,False
53,10,False
28,127,False
1,59,False
7,95,False
57,110,False
39,163,True
50,5,False
61,149,False
72,48,False
22,151,False
0,70,True
48,1,False
9,91,False
49,3,False
21,148,False
74,53,False
68,156,False
67,93,False
74,189,False
15,85,False
68,41,False
30,105,False
31,124,False
66,36,False
25,160,False
64,32,False
23,156,False
72,125,False
60,175,False
63,31,False
17,138,False
72,98,False
8,78,False
71,124,False
20,146,False
51,77,False
59,174,False
27,114,False
71,97,False
0,54,True
43,175,False
70,185,True
24,158,False
2,60,True
53,168,False
61,114,False
3,135,False
66,181,False
74,162,False
26,125,False
47,187,False
65,91,False
53,141,False
28,103,True
29,122,True
32,107,False
57,83,False
5,75,False
68,121,False
61,27,False
39,165,False
56,144,True
68,94,False
60,148,False
4,74,False
31,118,False
57,18,False
16,131,False
54,13,True
59,147,False
1,58,True
3,69,False
10,68,False
38,135,False
42,174,False
46,185,True
32,72,False
49,164,False
45,182,False
70,158,False
36,111,False
61,87,False
4,66,False
18,139,False
60,25,False
58,20,False
1,57,False
56,171,False
59,22,False
9,97,False
74,127,False
26,101,False
27,120,False
63,151,False
53,106,False
6,88,False
46,184,False
50,4,True
52,9,False
48,163,True
60,113,False
2,62,False
64,152,False
49,137,False
69,42,True
59,112,False
73,51,False
23,154,False
34,109,False
62,177,False
17,136,False
53,11,False
3,64,False
53,79,False
52,167,True
73,188,False
6,100,False
38,133,True
64,117,False
13,69,False
8,96,False
74,100,False
59,85,False
21,149,False
62,150,False
70,123,False
51,7,False
16,128,False
0,128,False
44,178,False
1,71,False
49,102,False
66,37,False
38,132,False
70,96,False
25,161,False
16,129,False
64,90,False
49,75,False
72,49,False
2,68,False
3,65,False
22,152,False
56,16,True
42,172,False
7,77,False
40,168,False
30,117,False
66,154,False
67,39,False
6,94,False
29,104,True
44,180,False
64,33,False
26,70,True
62,28,False
73,161,False
35,110,False
52,140,False
8,90,False
41,170,False
20,147,False
63,89,False
27,126,False
11,81,False
59,23,False
43,176,False
10,80,True
41,171,False
62,115,False
65,35,False
65,180,False
24,159,False
50,165,False
13,83,False
47,188,False
1,67,True
5,87,False
55,14,False
58,173,False
70,44,False
4,86,False
57,19,False
58,146,False
62,88,False
69,184,False
0,66,False
0,55,False
73,126,False
26,119,False
19,142,False
52,105,False
60,86,False
65,153,False
45,183,False
9,79,False
49,2,False
18,140,False
28,115,False
55,170,False
58,21,False
68,40,False
3,73,False
66,119,False
7,67,True
55,143,False
54,169,False
66,92,False
70,45,False
4,98,False
63,30,True
30,123,False
44,179,True
50,138,False
3,131,False
56,109,False
61,176,False
17,137,False
74,52,False
51,104,True
16,130,True
40,166,False
31,106,False
48,136,False
19,143,False
1,129,False
27,102,False
52,78,False
50,103,True
69,122,True
71,47,False
23,155,False
14,84,False
65,34,True
26,113,False
65,118,False
69,157,False
37,112,False
54,142,False
48,0,False
29,71,False
20,145,False
64,179,True
56,82,False
24,157,False
67,182,False
58,111,False
22,153,False
69,43,False
54,80,True
67,155,False
58,84,False
67,38,False
4,92,False
42,173,False
21,150,False
2,134,False
50,76,False
1,133,True
48,101,False
39,164,False
25,162,False
61,26,False
5,93,False
41,169,False
55,108,False
71,186,False
38,134,False
12,82,False
28,121,False
6,76,False
0,132,False
56,17,False
63,178,False
54,107,False
7,89,False
45,181,False
69,95,False
35,73,False
60,24,False
43,177,False
72,187,False
2,61,False
57,172,False
