source,destination,label
114,8,False
149,39,False
170,35,False
139,39,False
167,116,False
42,40,False
146,39,False
76,76,False
29,66,False
134,39,False
58,76,False
138,108,False
90,82,False
123,85,False
161,122,False
63,80,False
50,64,False
60,78,False
168,35,False
130,21,False
71,78,False
13,48,False
61,78,False
122,23,False
137,106,False
150,112,False
163,35,False
133,33,True
154,96,False
125,24,False
143,98,False
17,54,False
158,104,False
168,118,False
105,7,False
49,64,False
69,78,False
145,106,False
173,132,False
119,16,False
139,110,False
47,58,False
103,5,False
130,91,False
121,85,True
153,39,False
156,100,False
171,37,False
3,36,False
124,19,False
166,126,False
99,3,True
91,82,False
129,29,False
68,76,False
4,36,False
14,50,False
46,52,False
18,54,False
148,39,False
151,114,False
75,76,False
169,35,False
126,87,False
41,40,False
10,44,False
162,124,False
94,86,False
146,92,False
74,80,False
160,35,False
133,91,True
122,85,False
175,128,False
27,62,False
107,4,False
110,10,False
120,15,False
136,104,False
127,89,False
28,62,False
53,48,False
20,56,False
44,46,False
162,35,False
141,39,False
45,52,False
159,106,False
55,66,False
169,120,False
135,98,False
43,46,False
154,39,False
144,39,False
160,118,False
72,80,False
92,82,True
129,89,False
174,134,False
140,112,False
83,80,False
73,80,False
152,92,False
78,78,True
175,37,False
26,62,False
30,66,False
96,90,False
157,102,False
15,50,False
34,68,False
152,39,False
98,2,False
113,8,False
116,14,False
126,28,False
161,35,False
52,70,False
112,8,False
39,74,False
77,76,False
81,80,False
95,88,False
137,39,False
59,76,True
173,37,False
84,76,False
0,38,True
11,48,False
32,68,False
88,82,False
7,42,False
165,122,False
93,84,False
80,78,False
33,68,False
134,96,False
145,39,False
115,14,False
135,39,False
2,34,False
158,39,False
121,18,True
176,37,False
31,66,False
148,104,False
176,130,False
16,50,True
85,76,False
64,80,False
21,56,False
25,60,False
172,37,False
141,114,False
67,76,False
5,42,False
143,39,False
104,6,False
48,58,False
118,13,False
149,106,False
174,37,False
127,20,False
165,35,False
128,25,True
70,78,False
109,9,False
23,60,False
123,27,False
132,89,False
19,54,False
51,70,False
66,76,False
101,0,False
111,11,False
9,44,False
131,91,False
136,39,False
124,87,False
159,39,False
8,44,False
54,60,False
100,0,True
155,98,True
65,80,False
125,87,False
37,72,False
6,42,False
108,4,False
163,126,False
1,34,False
157,39,False
147,39,False
147,94,False
166,35,False
24,60,False
142,39,False
86,80,False
35,72,False
117,12,False
131,30,False
87,80,False
102,0,False
106,4,False
142,96,False
170,122,False
22,56,False
57,76,False
164,35,False
171,128,False
79,78,False
89,82,False
128,89,True
56,72,False
150,39,False
156,39,False
140,39,False
138,39,False
97,1,False
132,32,False
153,94,False
155,39,True
12,48,False
40,74,False
82,80,False
38,74,False
144,104,False
164,116,False
172,130,False
167,35,False
36,72,False
151,39,False
62,78,False
