source,destination,label
124,74,False
53,7,False
184,81,False
232,66,False
273,63,False
260,46,False
3,84,False
127,74,False
142,35,False
202,38,False
42,0,False
106,51,False
147,37,False
61,10,False
47,2,False
117,72,False
57,4,False
272,62,False
22,91,True
20,91,False
83,14,False
135,33,True
170,76,False
15,90,False
180,80,False
114,53,False
98,31,False
136,33,False
1,84,False
123,73,False
89,29,False
224,66,False
93,30,False
118,72,False
102,50,False
230,60,False
265,39,False
176,78,False
14,88,False
18,92,False
173,77,False
275,65,False
168,76,False
227,63,False
107,51,False
279,69,False
208,44,False
32,97,False
86,28,False
63,8,False
27,96,False
263,49,False
277,67,False
43,1,False
213,47,False
87,28,False
183,81,False
97,31,False
167,59,False
187,19,False
211,41,False
218,60,False
238,20,False
46,1,False
110,52,False
131,75,False
162,58,False
101,50,False
75,12,False
216,44,False
26,94,False
129,75,False
172,77,False
214,38,False
163,58,False
287,71,False
151,54,False
186,16,False
90,29,False
56,7,False
221,69,False
85,28,False
257,43,False
261,47,False
200,22,False
7,87,True
10,85,False
285,69,False
65,11,False
245,27,False
39,0,False
166,59,False
68,11,False
24,95,False
149,37,True
156,56,True
54,4,False
19,93,True
73,14,False
77,15,False
270,60,False
274,64,False
248,18,False
159,57,False
259,45,True
81,12,False
40,2,False
198,16,False
217,47,False
258,44,False
262,48,False
11,86,False
193,25,False
215,41,False
37,2,False
239,21,True
64,10,True
196,22,False
222,60,False
203,41,False
152,54,False
8,85,True
249,25,True
130,75,False
251,27,False
138,34,False
25,96,False
31,99,True
52,6,False
109,52,False
201,25,False
212,44,True
143,35,True
199,19,False
266,40,False
30,98,False
104,51,False
206,38,False
276,66,False
281,71,False
160,57,False
38,3,False
185,81,False
242,24,False
252,38,False
256,42,False
23,92,False
141,35,False
128,75,False
36,1,False
240,22,False
244,26,False
79,13,False
189,25,False
50,7,False
139,34,False
113,53,False
82,13,False
178,79,False
234,16,False
108,52,False
112,53,False
58,5,False
96,31,False
48,5,False
103,50,False
119,72,False
179,79,False
255,41,False
284,62,False
158,56,False
17,89,False
21,93,False
62,11,False
67,9,True
169,76,False
153,55,False
49,6,False
92,30,False
197,25,False
253,39,False
66,8,False
282,60,False
243,25,True
122,73,False
182,80,False
84,28,False
12,89,True
177,79,False
247,17,False
155,55,False
51,4,False
111,52,True
125,74,False
80,15,False
195,19,True
226,60,False
267,47,False
59,6,False
120,73,False
271,61,False
286,70,False
71,10,True
29,95,False
33,99,False
175,78,False
237,19,False
45,0,False
161,57,False
204,44,False
95,30,True
174,78,False
140,34,False
6,86,False
190,16,False
88,29,False
225,69,False
209,47,False
235,17,False
264,38,False
207,41,False
55,5,False
188,22,False
9,87,False
154,55,False
278,68,False
34,97,True
164,58,False
228,66,False
133,32,False
219,63,False
76,14,False
246,16,False
16,88,False
134,32,False
13,90,False
233,69,False
268,48,False
146,36,False
35,98,False
231,63,False
157,56,False
2,82,False
69,8,False
145,36,False
236,18,False
100,50,False
121,73,False
205,47,False
115,53,False
99,31,False
116,72,False
137,33,False
165,59,False
171,77,False
181,80,False
94,30,False
132,32,False
150,54,False
191,19,False
5,83,False
148,37,False
70,9,True
28,94,False
105,51,False
60,9,False
250,26,False
254,40,False
41,3,False
241,23,False
0,83,False
269,49,False
210,38,False
283,61,False
194,16,False
229,69,False
74,15,False
44,3,False
144,36,False
220,66,False
280,70,False
91,29,False
192,22,False
78,12,False
126,74,False
223,63,False
72,13,False
4,82,False
