source,destination,label
44,60,False
114,47,False
139,36,True
156,18,False
112,47,False
23,59,False
116,48,True
120,48,False
55,64,False
110,30,False
135,17,False
71,10,False
115,47,False
136,12,False
43,64,False
126,12,False
140,31,False
0,51,False
108,30,False
178,39,False
63,2,False
7,54,False
83,27,False
16,50,False
106,30,False
93,45,False
150,12,False
101,29,False
137,17,False
79,25,False
25,57,False
171,37,False
82,27,False
96,28,False
104,29,False
142,31,False
45,62,False
73,22,False
13,51,False
99,28,False
159,21,False
151,13,False
72,22,False
8,50,False
169,35,False
47,64,False
179,40,False
6,53,False
56,60,False
1,52,False
19,53,False
70,11,False
14,52,False
91,44,False
134,12,False
174,40,False
107,30,False
124,49,False
149,36,False
64,5,False
102,29,False
20,56,False
119,48,False
121,49,False
157,19,False
163,20,False
94,46,False
177,38,False
17,51,True
58,62,False
85,41,False
31,59,False
53,61,False
2,53,False
161,18,False
26,58,False
132,12,False
122,49,False
147,36,False
146,31,False
148,31,False
166,32,False
170,36,False
34,57,False
152,14,True
29,56,False
88,43,False
154,16,False
158,20,False
168,34,False
10,53,False
32,55,False
61,0,False
127,17,False
18,52,False
15,54,False
164,21,False
133,17,False
95,46,False
113,47,False
103,29,False
90,44,True
46,63,False
39,58,False
74,23,False
109,30,False
89,43,False
59,63,False
145,36,True
75,23,False
176,37,False
35,59,False
57,61,False
30,58,False
28,55,False
111,47,False
129,17,False
160,17,False
22,58,True
68,9,False
48,60,False
84,41,True
11,54,False
165,31,False
153,15,False
105,29,False
92,45,False
100,28,False
24,55,False
141,36,False
40,61,False
66,7,True
162,19,False
76,24,False
12,50,False
172,38,False
78,25,False
98,28,False
62,3,False
138,31,False
144,31,False
41,62,False
155,17,False
54,62,False
175,36,False
49,61,False
60,1,True
117,48,False
52,60,False
125,49,False
81,26,False
37,56,False
67,6,False
51,64,False
131,17,False
130,12,False
77,24,False
5,52,True
65,4,False
69,8,False
42,63,False
123,49,False
38,57,False
86,42,False
118,48,False
9,51,False
33,56,False
27,59,False
4,50,False
173,39,True
87,42,False
80,26,False
36,55,False
128,12,False
167,33,False
143,36,False
3,54,False
97,28,True
50,63,False
21,57,False
