0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
2,0,6
2,1,7
3,0,8
3,1,9
4,0,10
4,1,11
5,0,12
5,1,13
6,0,14
6,1,15
7,0,16
7,1,17
8,0,18
8,1,19
9,0,20
9,1,21
10,0,22
10,1,23
11,0,24
11,1,25
12,0,26
12,1,27
13,0,28
13,1,29
14,0,30
14,1,31
15,0,32
15,1,33
16,0,34
16,1,35
17,0,36
17,1,37
18,0,38
18,1,39
19,0,40
19,1,41
20,0,42
20,1,43
21,0,44
21,1,45
22,0,46
22,1,47
23,0,48
23,1,49
24,0,50
24,1,51
25,0,52
25,1,53
26,0,54
26,1,55
27,0,56
27,1,57
28,0,58
28,1,59
29,0,60
29,1,61
30,0,62
30,1,63
31,0,64
31,1,65
32,0,66
32,1,67
33,0,68
33,1,69
34,0,70
34,1,71
35,0,72
35,1,73
36,0,74
36,1,75
37,0,76
37,1,77
38,0,78
38,1,79
39,0,80
39,1,81
40,0,82
40,1,83
41,0,84
41,1,85
42,0,86
42,1,87
43,0,88
43,1,89
44,0,90
44,1,91
45,0,92
45,1,93
46,0,94
46,1,95
47,0,96
47,1,97
48,0,98
48,1,99
49,0,100
49,1,101
50,0,102
50,1,103
51,0,104
51,1,105
52,0,106
52,1,107
53,0,108
53,1,109
54,0,110
54,1,111
55,0,112
55,1,113
56,0,114
56,1,115
57,0,116
57,1,117
58,0,118
58,1,119
