source,destination,label
12,76,False
76,116,False
82,18,False
6,55,False
78,11,True
1,133,False
96,47,False
30,144,False
24,120,False
2,12,False
6,67,True
34,146,False
21,74,False
14,58,False
6,158,False
30,159,False
32,129,False
3,57,False
3,33,False
34,150,False
0,128,False
25,82,False
14,56,False
6,162,False
32,133,False
4,46,False
90,33,False
84,20,False
2,40,False
22,119,True
6,19,False
7,104,True
0,130,False
94,41,False
88,28,False
76,117,False
9,71,False
2,44,False
16,114,False
5,153,True
0,0,False
13,116,False
90,35,False
4,149,False
92,36,False
76,121,False
27,83,False
30,123,False
94,43,False
88,30,False
6,47,False
6,102,False
19,118,False
6,99,True
27,85,False
10,110,False
26,121,False
3,9,True
30,140,False
30,151,False
80,12,False
15,69,False
2,8,False
12,85,False
82,16,False
3,25,False
2,140,False
34,142,False
30,155,False
77,90,True
32,125,False
1,131,False
96,45,False
3,29,False
3,53,False
4,38,False
10,72,False
0,124,False
80,14,False
11,122,True
5,97,True
32,153,True
2,142,False
4,42,False
6,156,False
18,71,False
2,36,False
0,2,True
32,157,True
6,15,False
100,55,False
0,126,False
82,17,False
17,61,False
100,53,False
4,145,False
18,73,False
5,98,True
6,39,False
5,154,False
84,22,False
6,160,False
98,51,False
9,80,False
1,92,True
6,43,False
12,79,False
1,132,False
23,77,True
86,24,False
30,132,False
5,6,False
74,114,False
34,134,False
30,136,False
14,57,False
7,119,True
30,147,False
9,107,True
12,70,False
32,161,False
3,45,False
3,21,False
4,5,True
86,26,False
10,75,False
1,3,True
25,81,False
2,136,False
0,91,True
92,38,False
4,95,True
20,65,True
5,115,True
4,34,False
90,32,False
14,59,False
21,75,False
30,160,False
2,28,False
23,79,False
2,93,True
6,7,False
2,138,False
94,40,False
2,32,False
74,115,True
20,67,True
3,49,False
10,81,False
90,34,False
9,74,False
29,88,False
8,116,False
16,117,False
4,62,False
94,42,False
2,56,False
75,89,False
6,35,False
6,100,True
29,87,True
2,60,False
86,27,False
27,84,False
10,109,False
11,118,False
8,120,False
17,63,False
5,152,False
30,128,False
6,157,True
30,139,False
15,68,False
12,73,False
98,49,False
9,77,True
2,139,False
6,63,False
34,130,False
30,143,False
12,88,False
82,19,False
3,17,False
3,41,False
4,26,False
96,44,False
0,123,False
80,13,False
4,147,False
15,70,False
5,96,True
8,106,False
9,108,False
19,115,True
4,30,False
0,127,False
30,156,False
2,24,False
34,158,False
10,84,False
0,125,False
6,159,False
80,15,False
32,141,False
9,121,False
1,134,False
7,103,True
4,54,False
0,129,False
4,144,False
32,145,False
4,14,False
4,58,False
4,148,False
84,21,False
6,161,False
2,52,False
4,18,False
6,31,False
4,66,True
10,87,True
7,105,True
88,29,False
2,1,False
9,83,False
13,113,False
76,118,False
34,138,False
4,150,False
84,23,False
11,111,True
2,64,True
74,113,False
30,124,False
10,78,True
30,135,False
88,31,False
76,120,False
32,149,False
23,78,True
2,135,False
86,25,False
6,59,False
21,76,False
25,80,False
34,126,False
92,37,False
20,64,True
3,13,False
1,113,False
4,22,False
30,148,False
4,143,False
9,86,True
2,16,False
12,82,False
76,119,True
3,65,True
2,137,False
30,152,False
2,20,False
92,39,False
3,61,False
3,37,False
20,66,True
10,69,False
2,141,False
29,86,True
28,122,True
34,154,False
2,4,True
9,117,False
12,112,False
32,137,False
4,50,False
17,60,False
4,10,False
6,23,False
100,52,False
3,94,False
6,155,False
18,72,False
78,10,False
2,48,False
2,114,False
6,27,False
96,46,False
98,50,False
78,8,False
9,68,False
6,11,True
17,62,False
100,54,False
5,151,False
4,146,False
6,101,True
76,122,True
78,9,True
98,48,False
30,127,False
6,51,False
30,131,False
34,162,False
