source,destination,label
31,82,False
73,233,False
77,122,False
74,176,True
5,47,False
74,221,False
23,169,False
50,40,False
56,143,False
80,152,False
78,108,False
4,46,False
14,71,False
75,207,False
85,232,False
63,132,False
11,154,True
80,125,False
81,51,True
74,0,False
77,164,False
80,182,False
14,34,True
77,47,False
24,171,False
48,200,False
41,95,False
19,64,False
62,119,True
85,23,True
88,220,False
80,212,False
77,224,True
77,77,False
80,95,False
9,146,False
35,182,False
52,106,False
62,42,False
68,145,False
38,101,False
5,50,False
3,45,False
86,158,False
46,195,False
72,231,False
83,230,True
84,20,True
29,77,False
39,102,False
77,194,False
71,228,False
2,56,False
87,27,False
34,179,False
10,149,False
86,188,False
0,40,False
86,71,False
78,180,False
9,148,False
33,177,False
41,98,False
87,174,False
19,67,False
87,57,False
31,85,False
12,156,False
81,168,False
86,101,False
29,80,False
7,49,False
12,157,True
78,210,False
82,154,True
37,189,False
70,224,True
88,29,False
87,87,False
82,127,True
81,198,False
86,131,False
5,53,False
81,81,False
86,25,False
44,141,False
65,43,True
66,123,False
76,148,False
57,208,False
82,184,False
86,218,False
82,67,False
36,185,False
81,228,False
81,111,False
76,4,False
0,138,False
61,218,False
78,8,False
0,32,False
17,62,False
27,87,False
87,204,False
23,167,False
76,61,False
40,91,False
82,97,False
17,35,False
30,78,False
50,104,False
16,73,False
29,83,False
87,234,False
84,99,False
76,91,False
87,117,False
19,70,False
60,216,False
76,121,False
84,156,False
69,221,False
79,49,False
1,35,False
76,178,False
82,214,False
84,129,False
6,48,True
22,165,False
13,159,False
66,126,False
80,65,False
84,186,False
84,69,False
75,75,True
79,79,False
75,120,False
21,162,False
47,198,False
75,3,False
84,216,False
76,208,False
54,108,False
29,37,False
85,157,True
17,65,False
88,103,False
7,52,False
79,166,False
25,174,False
6,51,True
74,59,False
49,205,False
88,160,False
30,81,False
66,129,False
83,53,False
28,76,False
58,211,False
55,109,False
18,63,False
72,230,True
79,196,False
75,45,False
2,32,False
1,137,True
74,89,False
74,119,True
17,68,False
64,133,False
45,193,False
88,73,False
74,146,False
83,18,True
48,201,False
70,226,False
65,125,False
79,226,False
85,130,True
41,39,False
79,109,False
55,112,False
15,72,False
73,234,False
80,12,True
83,170,False
24,172,False
1,145,False
82,16,True
71,229,False
78,63,False
88,133,False
77,107,False
75,162,False
38,89,False
54,111,False
8,134,False
11,152,False
74,206,False
4,58,False
76,223,True
88,190,False
83,200,False
7,55,False
83,83,False
6,54,True
1,31,True
0,38,False
75,192,False
30,84,False
57,206,False
81,14,True
18,66,False
0,30,True
83,113,False
80,167,False
0,136,False
80,50,False
10,150,False
75,222,False
75,105,False
35,183,False
42,93,False
52,118,False
78,9,True
1,41,False
33,178,False
85,187,False
74,161,True
78,93,False
80,227,True
55,115,False
80,80,False
26,74,False
78,150,False
67,124,True
3,57,False
37,190,False
61,219,False
75,2,True
26,36,False
54,114,False
85,217,False
72,232,False
85,100,False
78,123,False
53,41,False
80,110,False
1,139,False
84,21,True
1,33,False
34,180,False
80,197,False
20,136,False
62,131,False
51,105,False
45,191,True
67,127,True
59,213,False
65,128,False
78,48,True
43,97,False
42,96,False
86,86,False
77,149,False
68,144,True
23,168,False
58,209,False
83,185,False
40,103,False
21,163,False
56,142,False
14,59,False
65,122,False
77,179,False
79,11,False
83,215,False
32,138,False
42,99,False
18,69,False
60,217,False
86,56,False
39,90,True
71,227,True
76,5,False
86,203,False
13,160,False
24,170,False
88,235,False
77,209,False
67,130,True
84,54,True
85,22,True
49,203,False
81,153,False
87,189,False
50,116,False
43,100,False
87,72,False
76,46,False
86,233,False
86,116,False
49,204,False
0,142,False
86,173,False
0,36,False
81,183,False
77,7,False
87,219,False
81,66,False
87,102,False
25,175,False
69,222,False
87,159,False
46,194,False
69,223,True
82,52,False
22,166,False
76,163,False
1,143,False
81,96,False
33,176,True
87,132,False
78,195,False
87,26,False
47,199,False
81,126,False
82,82,False
10,151,True
1,39,False
76,193,False
82,17,True
9,147,False
27,75,True
76,76,False
78,225,False
79,151,True
85,70,False
80,13,True
11,153,False
1,135,False
82,169,False
84,84,False
79,124,True
81,213,False
88,28,False
76,106,False
2,44,False
53,107,False
0,134,False
46,196,False
43,94,False
84,171,False
79,181,False
82,199,False
79,64,False
83,19,True
48,202,False
88,58,False
81,15,True
12,155,False
73,235,False
84,201,False
82,229,False
79,94,False
82,112,False
20,137,True
37,188,False
21,161,True
8,135,False
5,33,False
28,88,False
35,184,False
74,191,True
74,44,False
84,231,False
86,24,False
84,114,False
1,43,True
16,61,False
88,175,False
57,207,False
83,68,False
75,60,True
79,10,True
79,211,False
88,205,False
77,6,True
59,212,False
88,88,False
77,62,False
41,92,False
36,186,False
83,98,False
75,90,True
53,110,False
0,42,False
13,158,False
83,155,False
1,141,False
36,187,False
26,86,False
15,60,True
88,118,False
0,34,True
75,147,False
85,172,False
44,140,False
74,1,True
85,55,False
0,140,False
61,220,False
74,74,False
63,120,False
25,173,False
38,38,False
75,177,False
60,215,False
85,202,False
85,85,False
34,181,False
31,79,False
58,210,False
74,104,False
22,164,False
78,165,False
51,117,False
59,214,False
47,197,False
77,92,False
64,121,False
83,128,False
45,192,False
85,115,False
0,144,True
32,139,False
1,37,False
70,225,False
53,113,False
78,78,False
