source,destination,label
18,34,False
187,76,False
193,86,False
78,38,False
98,52,False
203,25,False
131,66,False
9,30,False
92,46,False
150,7,False
204,110,False
41,46,False
27,38,False
151,71,True
62,56,False
183,74,False
91,46,False
207,120,False
0,22,True
183,23,False
28,38,False
76,34,False
177,27,False
187,27,False
60,54,False
112,60,False
126,64,True
25,38,False
145,5,True
159,82,False
30,40,False
164,94,True
72,32,False
125,64,False
198,25,False
97,52,False
2,26,True
101,56,False
34,42,False
158,23,False
201,116,False
21,36,False
152,13,False
53,52,False
39,44,False
105,58,False
185,27,False
163,23,True
70,32,False
90,46,False
194,23,False
19,34,False
40,44,False
103,56,False
170,27,False
206,118,False
122,66,False
134,70,True
79,38,False
179,23,False
52,50,False
128,64,True
33,42,False
12,30,False
174,23,False
197,88,False
82,40,False
212,25,False
31,40,False
166,92,True
209,25,False
102,56,False
185,72,False
159,23,False
8,28,False
3,26,True
59,54,False
186,27,False
152,71,False
109,60,False
157,21,False
64,56,False
161,80,False
10,30,False
153,15,True
67,28,False
71,32,False
171,27,False
44,46,False
147,8,False
213,112,False
207,25,False
11,30,False
115,62,False
43,46,False
192,76,False
6,28,False
155,69,False
200,114,False
94,50,False
114,62,False
208,25,False
57,54,False
160,78,False
181,98,False
166,27,True
124,66,False
193,23,False
156,71,True
197,27,False
37,44,False
188,74,False
141,1,False
65,28,False
55,52,False
69,32,False
83,40,False
121,66,False
173,86,False
188,23,False
192,27,False
198,106,False
68,28,False
180,27,False
46,48,False
32,40,False
56,52,False
156,18,True
168,23,False
206,25,False
117,64,False
51,50,False
203,120,False
160,27,False
120,64,False
154,69,False
179,100,False
201,25,False
186,74,False
81,40,False
144,7,False
190,27,False
35,42,False
171,98,False
130,66,False
162,27,False
63,56,False
162,82,False
74,34,False
191,27,False
77,38,False
95,50,False
175,27,False
58,54,False
148,9,True
194,88,False
14,32,False
163,92,True
189,76,False
80,38,False
118,64,False
205,112,False
199,25,False
24,36,False
108,58,True
180,96,False
1,22,True
175,84,False
209,104,False
61,56,False
151,11,True
20,34,False
4,24,False
169,23,False
93,50,False
135,1,False
17,34,False
161,27,False
174,88,False
199,108,False
111,60,False
190,72,False
22,36,False
136,0,False
140,1,True
86,44,False
127,64,False
165,90,False
210,25,False
210,102,False
36,42,False
164,23,True
13,32,False
23,36,False
208,102,False
87,44,False
107,58,False
178,98,False
155,20,False
168,98,False
196,86,False
133,68,False
191,74,False
178,23,False
96,50,False
182,27,False
172,27,False
200,25,False
202,118,False
29,40,False
213,25,False
138,3,False
129,66,False
85,44,False
132,66,False
75,34,False
99,52,False
146,6,False
176,86,False
184,76,False
42,46,False
189,23,False
173,23,False
211,25,False
113,62,False
47,48,False
165,27,False
212,110,False
184,23,False
167,27,True
137,2,True
7,28,False
38,44,False
142,1,True
73,34,False
149,7,False
84,40,False
88,44,False
154,17,False
26,38,False
170,96,False
195,27,False
211,104,False
110,60,False
139,4,True
157,71,False
196,27,False
158,80,False
66,28,False
169,100,False
54,52,False
195,84,False
106,58,True
49,50,True
182,100,False
172,100,False
204,25,False
167,94,True
5,28,False
116,62,True
143,7,True
177,88,False
100,52,False
104,56,False
205,25,False
50,50,False
181,27,False
123,66,False
45,48,True
153,71,True
16,32,False
176,27,False
48,48,False
15,32,False
202,25,False
119,64,False
89,46,False
