source,destination,label
230,28,False
155,19,False
432,21,False
653,35,False
275,20,False
349,17,True
600,70,False
430,21,False
200,2,False
258,69,False
159,31,False
507,69,False
279,32,False
572,10,False
404,65,False
607,11,False
75,24,False
308,76,True
288,76,False
352,76,False
677,35,False
592,70,False
370,19,False
113,67,False
269,31,False
531,69,False
465,66,False
662,35,False
349,77,True
595,69,False
462,9,False
102,3,False
123,65,False
286,12,False
631,11,False
374,31,False
492,65,False
502,68,False
299,13,False
49,60,False
625,76,False
0,37,False
344,5,False
304,25,False
99,26,False
396,65,False
593,34,False
628,35,False
526,68,False
428,9,False
324,76,False
331,75,False
118,64,False
105,67,False
277,20,False
5,42,False
574,68,False
95,65,False
321,77,False
483,33,False
652,35,False
484,65,False
355,75,False
142,64,False
661,76,False
391,64,False
189,72,False
617,76,False
50,54,False
565,71,False
658,23,False
542,34,False
384,20,False
90,64,False
323,75,False
449,33,False
466,63,False
692,75,False
110,64,False
213,72,False
220,71,False
350,74,False
589,71,False
224,4,False
463,64,False
589,22,False
688,35,False
101,26,False
488,9,False
523,10,False
347,75,False
499,69,False
153,7,False
113,27,False
574,22,False
685,23,True
181,72,False
334,16,False
557,71,False
215,70,False
578,34,False
584,70,False
39,48,False
198,69,False
392,9,False
338,28,False
276,20,False
458,63,False
256,71,False
212,71,False
342,74,False
153,67,False
267,31,False
581,71,False
540,22,False
602,34,False
73,67,False
544,34,False
449,66,False
283,0,False
280,71,False
187,70,False
564,22,False
362,30,False
207,70,False
287,12,False
684,23,False
576,70,False
413,33,False
566,68,False
96,14,False
568,34,False
87,65,False
216,15,False
1,38,False
454,21,False
145,67,False
100,26,False
275,70,False
616,75,True
220,27,False
145,18,False
21,42,False
272,8,False
441,66,False
305,77,False
431,64,False
600,22,False
149,30,False
477,9,False
684,75,False
140,66,False
655,11,False
131,17,False
315,26,False
604,34,False
481,21,False
618,11,False
285,0,False
659,23,False
383,75,False
373,19,False
632,75,False
244,29,False
364,30,False
622,23,False
409,21,False
508,34,False
413,66,False
289,12,False
173,32,False
71,65,False
297,77,False
394,21,False
287,75,False
656,75,False
494,63,False
278,32,False
89,25,False
450,63,False
248,71,False
74,24,False
398,33,False
122,64,False
372,76,False
491,64,False
166,64,False
246,6,False
418,21,False
596,10,False
695,23,False
375,75,False
382,74,False
130,17,False
624,75,False
480,21,False
272,71,False
25,47,False
282,74,False
35,50,False
521,71,False
250,18,False
422,33,False
658,73,False
179,70,False
243,70,False
657,11,False
500,10,False
439,64,False
237,72,False
422,63,False
620,11,False
104,3,False
655,74,False
486,63,False
661,23,False
240,71,False
504,22,False
137,67,False
138,64,False
681,11,False
516,70,False
523,69,False
63,62,False
363,30,False
274,20,False
199,2,False
85,67,False
319,3,False
222,69,False
650,73,False
76,24,False
571,10,False
547,69,False
414,9,False
128,5,False
345,77,False
88,25,False
691,11,False
132,66,False
248,6,False
420,21,False
29,46,False
208,26,False
575,22,False
19,44,False
588,70,False
132,17,False
16,37,False
246,69,False
137,29,False
80,66,False
515,69,False
