source,destination,label
22,262,False
60,354,False
54,293,False
58,338,False
61,367,False
2,525,False
6,570,False
59,351,False
73,290,False
3,429,False
0,500,False
52,269,False
42,138,False
67,417,False
3,642,False
39,110,False
22,214,False
40,123,False
65,96,False
76,636,False
64,143,False
66,109,False
58,57,False
1,618,False
38,98,False
10,187,False
65,443,False
5,560,False
60,682,False
21,156,False
2,631,False
69,251,False
53,599,False
71,508,False
8,596,False
54,612,False
50,234,False
55,46,True
41,453,False
74,650,False
22,274,False
44,165,False
69,534,False
72,597,False
9,80,False
19,479,False
16,550,False
73,342,False
56,50,False
12,396,False
39,429,False
70,547,False
61,370,False
57,650,False
6,573,False
3,644,False
69,223,False
9,165,False
44,166,False
22,216,False
63,162,False
48,211,False
67,469,False
62,708,False
42,16,False
71,277,False
68,186,False
46,195,False
42,141,False
10,198,False
38,421,False
55,626,False
39,113,False
64,67,False
65,108,False
14,527,False
20,492,False
76,377,False
17,563,False
36,397,False
1,621,False
37,410,False
56,631,False
74,702,False
55,48,False
22,276,False
11,282,False
50,237,False
66,404,False
28,446,False
70,212,False
14,636,False
59,668,True
65,80,False
69,546,False
15,540,False
76,620,False
64,127,False
22,277,False
44,168,False
66,93,False
16,553,False
35,387,False
25,518,False
46,197,False
38,423,False
57,653,False
22,228,False
62,711,False
64,119,False
54,288,False
74,634,False
21,82,False
10,201,False
29,459,False
55,629,False
48,31,False
45,498,False
23,311,False
18,466,False
69,518,False
25,627,False
51,39,False
73,326,False
77,633,False
75,292,False
70,531,False
43,483,False
71,572,False
36,400,False
51,252,False
37,413,False
26,532,False
65,487,False
67,453,False
20,708,False
71,261,False
31,590,False
76,285,False
76,672,False
50,240,False
28,449,False
66,145,False
46,520,False
49,549,False
25,520,False
53,594,False
21,142,False
19,697,False
28,662,False
23,371,False
47,525,False
75,352,False
21,143,False
74,686,False
46,26,False
26,638,False
23,372,False
53,278,False
56,307,False
34,182,False
75,699,False
47,526,False
32,603,False
54,291,False
51,571,False
58,336,False
9,116,False
70,196,False
23,323,False
70,583,False
11,345,False
37,78,False
3,427,False
0,498,False
9,67,False
52,267,False
29,675,False
33,87,False
11,296,False
10,234,False
30,689,False
0,499,False
52,268,False
35,317,True
31,593,False
74,618,False
63,94,False
66,157,False
21,154,False
49,552,False
53,597,False
69,502,False
23,383,False
73,310,False
77,617,False
65,124,False
70,515,False
71,556,False
62,379,False
47,528,False
21,96,False
0,608,False
65,471,False
23,325,False
71,245,False
56,310,False
34,185,False
12,394,False
60,355,False
1,513,False
76,656,False
64,163,False
70,595,False
58,339,False
61,368,False
43,151,False
11,357,False
57,648,False
6,571,False
50,565,False
37,81,False
41,126,False
0,501,False
33,99,False
18,685,True
75,336,False
38,419,False
35,328,False
3,643,False
39,111,False
74,670,False
10,237,False
75,683,False
16,445,False
64,406,False
63,106,False
68,214,False
36,395,False
70,180,False
73,362,False
1,619,False
10,188,False
70,567,False
21,157,False
49,555,False
53,600,False
45,177,False
17,562,False
36,0,False
39,8,False
23,337,False
55,47,False
15,538,False
59,58,True
22,275,False
41,137,False
59,666,False
9,81,False
63,78,False
33,101,False
71,193,False
43,154,False
57,651,False
10,248,False
12,610,False
73,294,False
44,167,False
74,335,False
71,540,False
42,17,False
40,438,False
25,412,False
34,218,False
10,199,False
