source,destination,label
2,10,False
45,15,False
15,73,False
1,0,True
57,39,False
1,66,True
47,17,False
41,4,False
39,57,True
43,11,False
1,71,False
13,72,False
8,46,True
8,47,False
15,65,True
47,19,False
41,6,False
8,44,True
1,73,False
0,24,False
51,24,False
9,75,False
2,42,False
4,19,False
45,13,True
4,23,False
51,26,False
1,45,True
2,6,False
39,58,True
9,77,False
55,32,False
1,74,False
2,58,True
11,79,False
0,40,True
55,33,True
55,34,False
53,31,False
1,62,True
0,44,True
11,78,True
1,67,False
5,57,True
1,64,True
0,16,False
0,57,True
51,27,False
3,55,False
1,25,False
9,67,False
1,80,False
0,20,False
1,29,False
2,38,False
4,15,False
1,2,True
1,13,True
2,53,False
41,5,True
9,69,False
6,43,False
1,41,True
6,40,True
45,14,False
43,8,False
2,52,True
49,22,False
1,65,True
2,26,False
47,16,False
0,50,False
1,3,True
43,9,True
1,70,False
11,63,True
47,18,False
1,5,True
53,29,False
1,60,True
1,82,True
0,12,False
4,47,False
1,21,False
15,66,True
2,30,False
4,7,False
9,60,True
2,34,False
4,11,False
51,25,False
1,33,True
1,9,True
57,37,False
7,58,True
40,48,True
4,35,False
55,35,False
2,18,False
4,39,False
1,61,True
2,22,False
1,51,False
45,12,False
1,79,False
49,20,False
9,61,True
11,71,False
1,63,True
43,10,False
15,74,False
4,56,False
1,78,True
1,68,False
0,8,False
0,49,True
4,43,False
1,17,False
1,72,False
1,1,True
6,41,True
41,7,False
6,42,False
8,45,True
0,36,False
1,69,False
2,54,False
4,31,False
49,21,False
2,14,False
49,23,False
11,62,True
2,46,True
53,28,False
1,59,True
15,81,False
57,36,False
1,75,False
0,4,False
9,59,True
53,30,False
57,38,False
1,76,True
1,77,False
0,28,False
13,64,True
1,37,False
9,68,False
1,81,False
0,32,False
13,80,False
15,82,True
9,76,True
4,27,False
11,70,False
