source,destination,label
139,28,False
219,15,False
96,7,True
234,32,False
203,36,False
10,70,False
45,76,True
162,49,False
264,58,False
153,47,False
16,71,False
157,48,False
267,61,False
208,50,False
8,74,False
141,28,False
28,73,False
115,44,True
229,19,True
77,84,False
6,72,False
259,59,True
202,30,True
244,36,True
151,47,False
258,58,False
231,21,False
125,64,False
246,38,False
56,77,False
113,43,True
136,28,True
120,62,True
161,49,False
79,87,False
206,50,False
69,87,False
118,46,False
156,48,False
175,68,False
3,74,False
62,85,True
170,67,False
9,75,False
188,10,False
182,69,False
107,25,False
91,0,True
109,26,False
88,85,False
102,23,True
116,45,False
216,12,False
230,20,False
31,78,False
235,33,False
250,50,False
122,63,True
147,29,False
58,79,False
4,75,True
86,83,False
245,37,False
76,83,False
55,76,False
105,24,False
112,43,False
198,30,True
249,41,False
186,10,False
49,81,False
71,83,False
262,56,False
48,80,True
7,73,False
152,47,False
53,79,True
19,75,False
100,22,True
52,78,False
217,13,False
42,79,False
176,68,False
66,84,False
98,9,True
253,53,False
22,72,False
171,67,False
0,71,False
165,49,False
210,50,False
215,11,False
92,3,True
232,30,False
192,10,False
195,36,False
75,82,False
138,28,False
238,36,True
18,74,True
50,76,True
133,27,False
174,68,False
241,39,False
169,67,False
32,79,True
177,68,False
260,60,False
106,25,True
13,74,False
30,77,False
239,37,False
227,17,False
95,4,True
99,8,True
172,68,True
187,16,True
25,70,False
70,82,False
225,21,False
137,28,False
158,48,True
148,47,True
201,36,False
84,87,False
132,27,False
218,14,False
43,80,False
155,48,False
228,18,False
60,83,False
38,80,False
185,16,True
83,85,False
36,78,False
199,36,False
17,72,False
68,86,False
41,77,False
123,63,False
184,10,False
200,30,True
33,80,True
63,86,False
204,50,False
236,34,False
54,81,False
154,48,False
121,62,False
59,80,False
183,69,False
12,73,False
2,73,False
114,44,False
35,76,False
197,36,False
57,78,False
26,71,False
146,29,False
191,16,True
193,16,True
87,84,False
15,70,False
39,81,False
5,70,False
178,69,True
103,23,False
220,16,False
145,29,False
21,71,False
110,42,False
11,71,False
224,20,False
160,49,False
196,30,True
209,56,True
243,41,False
20,70,True
34,81,False
85,82,False
90,1,True
181,69,False
190,10,False
248,40,False
222,18,False
119,46,True
23,73,False
126,65,True
257,57,False
261,61,False
131,27,False
150,47,False
1,72,False
189,16,True
251,51,False
104,24,True
80,82,True
129,66,False
143,29,False
117,45,True
82,84,False
124,64,True
93,2,True
97,6,True
194,30,True
207,56,True
74,87,False
64,87,False
144,29,False
127,65,False
65,82,False
163,49,False
237,35,True
72,85,False
205,56,True
134,27,True
78,86,False
265,59,True
111,42,True
263,57,False
149,47,False
67,85,False
29,74,False
167,67,False
81,83,False
73,86,True
213,56,True
254,54,False
44,81,False
51,77,False
214,10,True
247,39,False
140,28,False
233,31,False
89,86,False
24,75,False
94,5,True
14,75,False
46,77,False
135,27,False
142,29,True
180,69,False
212,50,False
226,16,False
47,78,False
252,52,False
256,56,False
173,68,False
266,60,False
130,27,False
37,79,False
223,19,True
61,84,False
168,67,False
27,72,False
108,26,True
159,48,False
166,67,False
179,69,False
211,56,True
242,40,False
164,49,True
221,17,False
128,66,True
101,22,False
40,76,False
240,38,False
255,55,False
