source,destination,label
118,505,False
108,636,False
57,559,False
117,576,False
70,332,False
88,478,False
27,370,False
56,260,False
120,946,False
113,744,False
57,510,False
114,302,False
80,414,False
83,109,False
115,315,False
119,622,False
90,495,False
114,861,False
116,827,False
57,589,False
120,635,False
88,479,False
90,920,False
118,1056,False
115,790,False
118,457,False
64,713,False
100,1001,False
88,904,False
27,400,False
2,680,False
74,794,False
62,697,False
12,761,False
0,664,False
92,145,True
112,316,False
118,661,False
72,779,False
60,682,False
113,329,False
117,636,False
41,764,False
10,746,False
113,716,False
20,827,False
8,730,False
113,804,False
110,1084,False
22,1056,False
114,234,False
57,620,False
54,1087,False
115,375,False
20,1040,False
67,305,False
70,334,False
119,470,False
114,709,False
116,675,False
56,396,False
120,483,False
115,722,False
119,1029,False
121,995,False
118,904,False
65,290,False
108,639,False
65,28,False
56,263,False
82,857,False
27,411,False
70,760,False
112,248,False
103,595,False
74,72,False
119,634,False
113,776,False
116,839,False
117,484,False
80,842,False
61,13,False
108,1065,False
118,1068,False
28,465,False
90,923,False
78,826,False
64,716,False
100,1004,False
88,907,False
27,403,False
56,293,False
2,683,False
28,544,False
113,381,False
118,489,False
57,543,False
76,377,False
64,280,False
0,667,False
116,735,False
119,917,False
98,989,False
110,225,False
56,244,False
2,896,False
120,930,False
60,685,False
96,973,False
113,728,False
12,977,False
114,286,False
0,880,False
27,433,False
115,299,False
57,573,False
22,1059,False
10,962,False
118,569,False
118,1040,False
115,774,False
119,1081,False
20,1043,False
27,250,False
8,946,False
121,1047,False
27,384,False
40,756,False
51,1062,False
28,659,False
120,1094,False
50,837,False
38,740,False
57,574,False
112,300,False
65,293,False
113,313,False
117,620,False
108,1067,False
57,653,False
48,822,False
93,517,False
84,115,False
70,763,False
46,806,False
103,598,False
103,202,False
56,429,False
94,521,False
57,470,False
82,424,False
57,604,False
103,203,True
115,359,False
77,816,False
80,845,False
68,748,False
92,505,False
86,123,False
90,926,False
116,787,False
78,829,False
119,454,False
114,693,False
88,910,False
120,467,False
102,587,False
90,490,False
