source,destination,label
617,21,False
854,114,False
609,119,False
717,113,False
1081,118,False
220,111,False
556,42,False
612,118,False
399,116,False
799,56,False
988,117,False
242,115,False
135,91,False
1080,28,False
323,11,False
623,50,False
758,114,False
1039,57,False
365,45,False
888,117,False
416,113,False
245,114,False
665,113,False
115,83,False
598,47,False
415,51,False
259,3,False
539,121,False
603,121,False
823,56,False
610,20,False
843,115,False
187,102,False
984,28,False
237,29,False
1076,117,False
943,57,False
585,17,False
846,114,False
853,113,False
90,81,False
320,113,False
449,0,False
419,23,False
689,113,False
753,113,False
560,14,False
499,6,False
199,101,False
394,20,False
507,121,False
926,57,False
241,1,False
810,27,False
501,35,False
811,115,False
874,27,False
405,114,False
830,56,False
333,41,False
877,113,False
182,101,False
452,29,False
1094,57,False
408,113,False
793,27,False
266,4,False
777,113,False
784,112,False
857,27,False
582,120,False
308,38,False
684,112,False
778,27,False
1014,57,False
1048,117,False
835,115,False
555,13,False
558,42,False
1077,57,False
592,18,False
825,113,False
297,8,False
502,120,False
776,27,False
533,39,False
159,94,False
1062,57,False
681,113,False
506,7,False
761,27,False
479,121,False
745,113,False
209,109,False
389,48,False
248,2,False
872,112,False
508,36,False
362,16,False
1001,28,False
1039,120,False
513,119,False
54,75,False
577,119,False
902,119,True
1045,57,False
340,42,False
537,11,False
744,27,False
864,27,False
303,116,False
174,101,False
1086,57,False
587,17,False
820,112,False
512,8,False
785,27,False
788,56,False
849,27,False
574,120,False
443,26,False
905,28,False
943,120,False
562,14,False
565,43,False
191,98,False
481,119,False
144,91,False
604,48,False
601,119,False
243,1,False
157,101,False
418,23,False
421,52,False
76,72,False
129,90,False
768,27,False
371,116,False
378,115,False
540,40,False
832,27,False
888,28,False
396,49,False
692,56,False
844,112,False
234,115,False
731,27,False
1018,119,False
795,27,False
662,120,False
643,24,False
78,68,False
127,92,True
310,38,False
993,28,False
1031,120,False
1038,119,False
505,119,False
544,12,False
569,119,False
658,26,False
275,116,False
938,119,False
285,35,False
6,58,False
339,116,False
482,4,False
1065,118,False
856,27,False
1079,57,False
594,18,False
928,117,False
715,115,False
633,23,False
61,68,False
480,4,False
976,28,False
780,56,False
699,27,False
819,27,False
312,113,False
644,118,False
190,97,False
425,24,False
428,53,False
272,5,False
593,119,False
1013,118,False
969,118,False
366,45,False
198,100,False
370,115,False
682,27,False
1033,118,False
500,118,False
339,13,False
739,115,False
802,27,False
952,117,False
41,74,False
803,115,False
866,27,False
880,28,False
270,115,False
277,114,False
397,114,False
723,27,False
260,113,False
1010,119,False
787,27,False
1074,119,False
665,27,False
50,69,False
206,108,False
450,0,False
706,27,False
185,96,False
423,52,False
878,114,False
1071,57,False
267,4,False
920,117,False
707,115,False
770,27,False
11,65,False
827,115,False
301,114,False
365,114,False
398,49,False
242,1,False
814,56,False
33,69,False
875,27,False
724,112,False
689,27,False
636,118,False
875,115,False
373,46,False
753,27,False
1005,118,False
873,27,False
406,115,False
155,99,False
74,70,False
568,15,False
794,27,False
858,27,False
82,73,False
389,114,False
809,113,False
252,113,False
782,56,False
660,55,False
563,121,False
748,112,False
845,56,False
338,13,False
812,112,False
3,64,False
301,37,False
777,27,False
457,1,False
427,24,False
274,5,False
203,107,True
806,114,False
207,111,False
701,56,False
313,10,False
935,120,False
936,117,False
870,114,False
276,34,False
765,56,False
473,119,False
249,2,False
243,116,False
69,69,False
882,28,False
806,56,False
651,121,False
716,112,False
681,27,False
684,56,False
538,11,False
745,27,False
883,120,False
355,15,False
558,120,False
1050,28,False
669,56,False
903,120,False
516,37,False
789,56,False
432,113,False
330,12,False
801,113,False
151,99,True
599,121,False
57,72,False
345,14,False
555,121,False
619,121,False
837,56,False
422,52,False
804,112,False
772,56,False
462,120,False
691,27,False
320,11,False
978,119,False
261,32,False
423,116,False
570,15,False
820,56,False
609,20,False
426,24,False
674,27,False
545,12,False
1025,28,False
1063,120,False
676,56,False
740,56,False
401,21,False
404,50,False
1002,119,False
1066,119,False
637,52,False
540,118,False
660,118,False
447,116,False
909,118,False
703,56,False
310,115,False
315,10,False
1008,28,False
430,115,False
679,115,False
591,121,False
626,22,False
290,7,False
293,36,False
1028,57,False
641,24,False
683,27,False
686,56,False
994,119,False
395,116,False
268,33,False
970,119,False
1069,57,False
1090,119,False
577,16,False
564,118,False
351,116,False
628,118,False
415,116,False
616,21,False
867,115,False
334,115,False
1032,28,False
997,118,False
433,25,False
515,8,False
398,115,False
774,114,False
