source,destination,label
200,102,False
114,74,False
44,60,False
76,76,False
173,83,False
67,68,False
204,110,False
89,76,False
121,78,False
145,17,False
14,54,False
182,90,False
37,54,False
20,58,True
79,70,False
155,21,False
184,53,True
46,60,False
50,64,False
108,70,False
164,79,True
117,76,False
70,72,False
153,20,False
191,90,False
126,2,True
162,26,False
202,110,False
4,46,False
65,68,False
69,72,False
59,62,False
169,43,False
190,94,False
9,60,False
92,76,False
195,104,False
165,79,False
7,54,False
78,70,False
138,7,True
204,49,False
49,64,False
183,53,False
118,76,False
143,9,True
183,92,False
189,92,False
57,62,False
194,102,False
181,51,False
175,85,False
38,54,False
68,72,False
55,56,False
200,47,False
170,29,False
29,62,False
130,0,False
1,50,False
16,56,False
176,40,False
154,20,False
75,76,False
98,72,False
144,9,False
202,49,False
111,72,False
187,100,False
203,49,False
125,1,False
73,74,False
146,17,False
36,54,False
40,58,False
192,92,False
128,0,False
168,81,True
107,70,False
8,54,False
56,62,False
88,74,True
101,74,False
139,10,False
158,19,False
28,62,False
164,37,True
82,72,False
196,47,False
166,81,False
97,72,False
175,35,False
81,72,False
26,60,False
58,62,False
62,66,False
119,76,False
176,85,False
132,8,False
187,53,False
91,76,False
5,48,False
123,82,False
6,54,False
120,76,False
104,76,False
63,66,False
77,70,False
198,102,False
141,12,False
48,64,False
129,0,True
194,47,False
161,85,True
42,58,False
100,74,False
180,51,False
174,30,False
19,56,False
113,74,False
47,60,False
0,50,False
174,85,False
185,53,False
177,85,False
102,76,False
159,19,False
90,76,False
74,76,False
15,54,False
85,74,True
193,53,False
12,54,False
205,110,False
140,11,True
152,16,False
167,81,False
188,53,False
179,51,False
27,60,False
185,96,False
18,56,False
177,45,False
83,72,False
193,94,False
160,19,False
127,3,False
147,17,False
25,60,False
124,84,False
3,52,True
30,62,False
166,28,False
186,53,False
94,70,False
198,47,False
23,58,False
34,64,False
103,76,False
21,58,False
189,53,False
203,112,False
197,47,False
161,24,True
10,60,False
99,74,True
116,74,False
135,4,True
173,44,False
11,60,False
184,94,True
149,13,False
32,64,False
134,8,True
54,56,False
60,66,False
80,70,False
96,72,False
112,72,False
197,108,False
35,64,False
39,54,False
84,72,False
33,64,False
109,72,False
182,53,False
192,53,False
41,58,False
148,17,False
87,74,False
186,98,False
201,104,False
171,83,False
172,39,True
181,86,False
86,74,False
31,62,False
105,70,False
95,70,False
178,86,False
178,51,False
199,47,False
52,56,False
110,72,False
169,81,False
172,83,True
190,53,False
170,83,False
133,8,False
171,34,False
24,60,False
199,104,False
156,22,False
191,53,False
188,90,False
165,42,False
51,64,False
179,88,False
93,70,False
72,74,False
136,5,False
122,80,False
106,70,False
195,47,False
66,68,False
61,66,True
196,106,False
131,8,False
163,79,False
150,14,True
17,56,False
45,60,False
162,85,False
157,18,False
22,58,False
168,38,True
205,49,False
167,33,False
53,56,False
2,50,False
13,54,False
64,68,False
71,74,True
137,6,False
163,32,False
180,86,False
201,47,False
115,74,False
43,58,False
151,15,False
142,9,False
