source,destination,label
46,43,False
1,49,True
16,110,True
16,111,False
3,95,False
7,75,False
35,11,False
35,79,False
32,116,False
29,121,False
33,101,False
45,39,False
33,61,False
40,25,False
5,73,False
42,70,False
28,117,False
35,103,False
12,93,False
29,123,False
0,48,True
44,88,False
6,70,False
21,87,False
37,16,False
6,74,False
21,91,False
32,1,False
15,105,False
22,80,False
47,45,False
19,85,False
42,30,False
36,64,False
40,68,False
46,130,False
46,90,False
8,53,False
22,57,True
8,64,False
47,47,False
3,51,True
15,107,False
0,92,False
31,129,False
28,118,False
34,8,False
0,52,False
41,27,False
38,122,False
6,62,False
10,66,False
30,125,False
39,21,False
14,101,False
34,6,False
22,59,True
0,56,False
43,111,False
47,115,False
5,69,False
47,75,False
37,105,False
35,9,False
18,58,False
37,65,False
13,95,False
33,4,False
16,108,False
38,20,False
34,78,False
17,114,False
45,129,False
43,33,False
3,55,False
32,76,False
44,112,False
35,10,False
45,41,False
41,125,False
35,63,False
18,88,False
40,24,False
41,85,False
45,89,False
1,97,False
39,123,False
26,97,False
42,32,False
4,72,False
46,44,False
39,83,False
43,87,False
33,117,False
5,61,False
28,116,False
46,114,False
12,92,False
32,0,False
44,36,False
20,90,False
42,126,False
2,94,False
4,60,False
21,79,False
25,83,False
31,128,False
40,124,False
44,38,False
19,77,False
23,81,False
17,112,False
36,12,False
18,56,False
15,106,False
47,46,False
34,102,False
30,126,False
18,84,False
9,65,False
34,62,False
32,100,False
36,14,False
36,80,False
1,93,False
7,63,False
4,68,False
27,99,False
1,53,False
41,28,False
39,22,False
44,72,False
13,94,False
41,109,False
45,113,False
27,98,True
46,42,False
43,71,True
2,50,True
29,122,False
20,86,False
43,127,False
4,52,False
40,26,False
47,91,False
37,121,False
37,15,False
36,120,True
37,81,False
16,109,False
45,40,False
42,110,True
4,54,False
35,119,False
43,34,False
26,96,True
46,74,False
18,76,False
37,17,False
32,2,False
39,67,False
43,35,True
44,128,False
42,31,False
42,86,False
24,82,True
15,104,False
2,54,False
3,59,True
30,124,False
14,100,False
29,120,True
31,130,False
2,58,False
40,84,False
3,99,False
38,106,False
28,119,False
1,57,True
20,78,False
38,66,False
14,102,False
36,104,False
40,108,False
34,7,False
11,67,False
33,3,False
44,37,False
0,96,True
47,131,False
7,71,True
31,131,False
32,60,False
33,5,False
2,98,True
17,115,False
14,103,False
8,55,False
39,23,True
19,89,False
38,19,False
41,69,False
45,73,False
17,113,False
36,13,False
39,107,False
41,29,False
38,82,True
30,127,False
33,77,False
38,18,True
34,118,False
