source,destination,label
2,10,False
6,55,False
2,38,True
48,10,False
4,40,False
30,78,False
4,44,False
48,12,False
7,26,False
9,58,False
4,2,False
24,71,False
46,62,False
3,35,False
11,36,False
56,26,False
9,60,False
47,45,False
0,13,False
3,39,False
52,20,False
2,42,False
56,28,False
15,41,False
3,52,False
7,56,False
9,32,True
46,63,True
54,23,False
0,41,False
5,54,False
4,36,False
9,61,False
13,40,False
58,30,False
7,22,False
4,53,False
15,42,False
9,78,False
3,15,False
4,0,False
4,66,False
2,49,False
4,4,False
4,70,False
11,34,False
12,63,True
0,33,False
0,9,False
50,15,False
0,37,False
48,9,False
10,62,False
4,72,False
52,17,False
9,6,True
54,21,False
48,11,False
16,65,False
52,19,False
24,70,False
56,25,False
18,67,False
9,59,False
9,8,False
9,74,False
5,25,False
26,76,False
4,73,False
5,29,False
2,34,False
9,7,True
9,75,True
9,76,False
22,74,False
3,11,False
16,66,False
20,69,False
4,68,False
9,77,True
2,18,False
15,44,False
2,51,False
26,77,True
50,13,False
0,46,False
28,72,False
2,63,True
22,75,True
30,79,False
8,31,False
3,19,False
58,32,True
5,21,False
4,3,False
4,69,False
11,33,False
56,27,False
50,14,False
9,28,False
4,5,False
4,16,False
4,71,False
11,35,False
54,22,False
4,20,False
50,16,False
2,14,False
3,64,False
54,24,False
1,47,False
52,18,False
8,23,False
1,62,False
13,39,False
58,29,False
8,27,False
46,64,False
13,37,False
7,30,False
58,31,False
14,64,False
18,68,False
13,38,True
4,65,False
15,43,False
32,73,False
2,48,False
0,17,False
3,43,False
9,24,False
9,79,False
4,1,False
4,12,False
4,67,False
8,57,False
2,50,False
