source,destination,label
9,1,True
70,81,True
95,13,False
57,66,False
142,165,False
154,0,False
215,91,False
272,23,False
190,9,False
80,0,True
232,15,False
118,137,False
23,24,False
103,0,False
286,1,False
111,25,True
160,26,False
274,1,False
258,1,False
22,168,True
149,0,True
97,19,False
149,11,True
269,156,False
200,2,False
224,104,False
195,1,False
99,14,False
21,20,True
24,5,False
106,13,False
125,20,False
136,159,False
267,23,False
36,7,False
273,16,False
137,0,False
188,52,False
38,11,False
189,9,False
205,1,False
11,25,False
234,117,False
193,65,False
19,129,False
286,20,False
121,18,False
39,4,False
167,2,True
5,1,True
74,0,False
58,0,False
179,7,True
65,74,False
253,19,False
94,109,False
230,20,False
0,26,False
206,1,False
14,6,True
94,14,False
225,8,False
260,143,False
162,1,False
128,20,True
266,2,True
207,11,False
280,169,False
233,17,False
79,92,True
173,39,False
228,16,False
33,2,False
178,2,True
13,0,True
69,0,False
98,21,False
57,0,False
61,70,False
182,52,True
96,111,False
93,9,False
241,20,False
236,8,False
2,7,True
85,12,True
138,11,False
189,1,False
107,15,False
284,25,False
250,14,False
60,8,False
181,1,True
101,118,False
161,1,False
24,27,False
202,11,False
52,0,True
14,64,True
279,169,False
167,5,True
100,14,False
172,39,False
50,6,True
115,18,False
287,22,False
230,1,False
192,65,False
68,0,False
40,0,False
278,1,False
165,22,False
118,15,False
137,22,False
196,9,False
121,0,False
172,1,False
68,79,False
279,25,False
103,120,False
109,0,False
246,130,False
34,2,False
5,91,True
37,42,False
243,17,False
35,0,True
201,78,False
218,91,False
241,1,False
51,6,False
133,154,False
63,17,False
16,10,False
191,65,False
213,1,False
223,4,False
223,15,False
265,21,False
242,22,False
277,1,False
37,4,False
23,0,False
106,16,False
237,10,False
155,24,False
187,7,True
61,13,False
120,0,False
104,0,False
245,19,False
92,0,False
45,4,False
180,1,True
18,0,True
100,115,False
46,53,True
165,3,False
224,1,False
110,23,False
237,117,False
253,22,False
196,1,False
87,0,True
28,31,False
140,163,False
166,24,False
150,13,False
77,0,False
227,104,False
92,107,False
109,126,False
119,17,False
260,1,False
72,10,False
214,13,False
123,0,True
153,178,False
244,19,False
75,0,False
220,22,True
179,1,True
127,20,False
269,23,False
146,5,False
204,78,False
236,117,False
24,0,False
159,26,False
49,6,True
148,0,False
107,124,False
177,24,False
199,1,True
70,0,True
208,11,False
60,0,False
60,11,False
155,180,False
147,172,False
156,3,False
143,0,True
116,135,False
287,25,False
129,0,False
80,93,True
230,15,False
75,19,False
68,3,False
59,8,False
164,1,False
55,0,True
240,18,False
282,169,False
284,1,False
235,17,False
113,5,False
235,6,False
254,24,False
261,1,False
280,8,False
118,18,False
249,12,False
97,112,False
233,1,False
123,3,True
195,65,False
199,9,True
158,8,False
257,21,False
3,9,False
185,52,False
35,3,True
83,96,False
60,69,False
77,88,False
140,22,False
140,0,False
224,6,False
112,0,False
15,77,False
122,25,False
177,5,False
62,8,True
164,20,False
148,9,False
143,166,True
11,1,False
84,0,False
249,130,False
265,24,False
209,22,False
202,6,False
209,11,False
226,104,True
244,1,False
260,12,False
52,6,True
25,7,False
131,19,False
130,0,True
194,65,False
157,3,False
216,1,False
232,1,False
188,1,False
79,0,True
59,0,False
262,1,True
184,52,True
252,1,False
15,8,False
281,25,False
6,104,False
248,130,False
95,0,False
17,103,True
59,68,False
67,0,False
171,12,True
171,1,True
234,17,False
227,1,False
240,117,False
243,1,False
72,13,False
138,161,False
215,1,False
219,1,True
41,17,True
168,5,False
90,0,True
159,10,False
73,15,False
43,4,True
112,3,False
62,0,True
42,0,False
179,4,True
200,11,False
242,17,False
29,15,False
252,20,False
71,10,False
106,0,False
47,54,True
125,7,False
51,58,False
128,149,True
78,0,False
182,12,True
182,1,True
261,14,False
271,156,True
135,5,True
64,73,False
27,0,False
27,11,False
52,17,True
162,26,False
170,10,False
239,117,False
259,143,False
198,1,False
54,21,True
47,5,True
219,20,True
152,24,False
40,15,False
145,170,False
25,0,False
42,19,False
207,18,False
267,1,False
271,1,True
251,1,False
30,2,False
181,7,True
221,13,False
214,8,False
221,24,False
206,78,False
169,5,False
92,14,False
26,0,False
135,158,True
3,1,False
27,30,False
