source,destination,label
4,29,False
62,5,False
66,9,False
2,27,False
64,7,False
46,18,False
33,1,False
57,5,True
47,19,False
28,0,False
22,3,False
40,15,False
35,3,False
59,9,False
45,18,False
16,1,False
36,15,False
77,12,False
52,21,False
14,39,False
18,3,False
48,19,False
23,4,False
53,22,False
73,8,False
24,0,True
58,7,False
68,11,False
31,4,False
11,34,False
34,2,False
72,7,False
76,11,False
8,33,False
12,37,False
39,15,False
0,25,True
32,0,False
54,22,True
20,0,False
42,16,False
15,38,False
75,10,False
61,13,False
74,9,True
17,2,False
70,13,False
38,15,True
63,6,True
26,3,False
44,17,False
29,1,False
41,16,True
65,8,False
49,20,False
37,15,False
60,11,False
56,23,False
6,31,False
10,35,False
51,21,False
25,1,False
9,32,False
19,4,False
50,20,False
30,2,True
67,10,False
71,14,False
13,36,True
43,17,False
3,26,False
7,30,False
69,12,False
27,4,False
1,24,False
5,28,False
55,23,False
21,2,False
