source,destination,label
15,60,False
21,72,False
35,11,False
2,38,True
4,40,False
33,50,False
2,27,False
19,68,False
7,37,False
31,48,False
35,52,False
23,76,False
3,30,True
28,66,False
3,39,False
7,43,False
36,74,True
1,22,False
26,64,False
30,68,False
2,59,False
14,50,False
11,55,False
34,10,False
22,74,True
10,54,True
28,45,False
32,70,False
13,40,False
3,29,False
20,70,False
32,8,False
1,23,False
15,57,True
15,58,False
26,43,False
30,47,False
9,38,True
2,25,False
0,16,False
0,57,True
3,31,False
24,0,True
2,24,True
34,51,False
17,65,False
15,59,False
32,49,False
11,47,False
15,61,False
4,32,False
21,73,False
39,15,False
2,26,False
34,72,False
29,5,False
27,65,False
4,34,False
27,3,False
18,67,False
13,49,False
38,14,False
1,21,False
36,12,False
8,52,False
12,56,False
0,18,False
27,44,False
4,35,False
37,13,True
39,77,False
3,28,False
20,71,False
25,63,True
29,67,False
9,53,False
24,41,True
19,69,False
0,19,False
38,76,False
8,44,False
33,9,False
37,54,True
23,77,False
17,64,False
5,36,False
3,60,False
31,7,False
6,42,False
39,56,False
0,36,False
25,1,False
29,46,False
16,62,False
11,39,False
9,45,False
16,63,True
1,58,False
38,55,False
4,33,False
5,41,True
24,62,False
18,66,False
36,53,False
25,42,False
1,20,False
4,61,False
33,71,False
37,75,False
28,4,False
12,48,False
0,17,False
31,69,False
35,73,False
1,37,False
26,2,False
30,6,False
10,46,False
7,51,False
22,75,False
