source,destination,label
50,67,False
61,21,True
3,5,False
6,79,False
63,23,False
7,64,False
0,89,False
1,43,False
49,85,False
1,3,False
2,12,False
3,17,True
3,73,False
25,108,True
12,38,False
13,88,False
52,68,True
7,81,False
49,86,True
61,22,True
9,58,False
4,46,False
4,112,False
49,91,False
2,106,False
4,6,False
25,95,False
25,106,False
2,44,False
0,0,False
3,74,False
25,110,False
21,59,True
51,87,True
15,41,False
15,39,False
7,56,False
53,3,False
25,112,False
9,88,False
1,101,False
14,34,True
7,60,False
4,86,True
0,96,False
7,82,False
2,4,False
6,59,True
3,75,True
4,91,False
25,111,True
53,5,False
2,8,False
3,25,False
24,65,False
18,58,False
57,11,False
9,94,False
3,53,False
3,29,False
0,69,False
63,25,False
24,63,False
51,93,True
1,23,False
61,19,False
11,28,False
15,42,False
12,36,False
57,13,False
16,92,True
10,85,False
25,102,False
11,30,False
12,35,True
59,16,False
6,39,False
6,93,True
2,104,False
53,6,False
25,104,False
19,93,True
3,72,False
21,60,False
51,88,False
57,14,False
1,31,False
9,84,False
5,87,True
20,49,False
14,31,False
23,51,False
22,91,False
6,55,True
21,62,False
12,37,False
13,86,True
3,45,False
1,70,False
23,53,False
16,89,False
7,40,False
25,96,False
49,90,False
1,19,False
2,28,False
3,33,True
17,44,False
2,32,False
3,49,False
4,22,True
25,98,False
25,109,False
8,37,False
1,100,False
5,77,True
17,46,False
55,7,False
14,32,False
18,55,True
15,40,False
8,41,False
18,56,False
25,100,False
19,90,False
14,33,True
0,95,False
55,9,False
1,27,False
23,54,False
53,4,False
11,27,False
6,63,False
24,64,False
18,57,False
0,97,False
57,12,False
9,38,False
1,51,False
4,76,True
20,47,False
63,24,False
4,26,False
3,107,False
1,11,False
9,42,False
1,90,False
59,17,True
7,36,False
59,18,False
4,30,False
24,66,False
1,15,False
2,24,False
6,80,False
63,26,False
9,66,False
4,54,False
25,105,False
4,109,False
20,48,False
4,14,False
3,108,True
8,83,False
2,52,False
4,18,False
10,87,True
25,107,False
2,1,False
20,50,False
4,2,True
8,61,False
21,61,False
4,110,False
8,65,False
22,94,False
3,9,False
1,47,False
23,52,False
5,92,True
3,13,False
1,102,False
49,89,False
1,7,False
2,16,False
3,21,True
17,43,False
2,71,False
51,92,True
2,20,False
4,34,True
4,111,True
25,97,False
9,62,False
1,99,False
17,45,False
4,50,False
25,101,False
61,20,False
4,10,False
55,10,False
11,29,False
6,78,False
25,99,False
2,48,False
59,15,False
2,103,False
55,8,False
51,94,False
25,103,False
6,35,True
0,98,False
8,57,False
2,105,False
0,85,False
