source,destination,label
425,53,False
450,7,False
355,50,False
223,61,False
505,23,False
343,50,False
350,49,False
103,11,False
417,6,False
338,49,False
246,10,False
267,61,False
322,49,False
453,15,False
460,31,False
255,61,False
262,60,False
205,28,False
524,31,False
250,60,False
499,60,False
483,60,False
39,42,False
471,60,False
455,60,False
293,48,False
129,54,False
275,4,False
519,60,False
59,51,False
11,36,False
504,23,False
54,50,False
47,45,False
102,11,False
400,6,False
49,49,False
452,15,False
118,50,False
102,50,False
275,61,False
359,13,False
259,61,False
90,50,False
97,49,False
339,50,False
85,49,False
323,50,False
307,5,False
437,14,False
479,31,False
384,52,False
80,48,False
311,50,False
392,22,False
362,21,False
306,49,False
118,12,False
290,49,False
233,17,False
310,13,False
420,52,False
326,13,True
218,60,False
259,3,False
345,48,False
459,23,False
222,24,False
340,47,False
317,48,False
176,53,False
110,50,False
312,47,False
378,22,False
255,26,False
420,14,False
462,31,False
249,18,False
229,59,False
456,23,False
143,24,False
478,59,False
224,58,False
401,6,False
232,17,False
473,58,False
450,59,False
334,29,False
121,49,False
318,29,False
490,23,True
363,50,False
109,49,False
116,48,False
347,50,False
59,16,False
234,60,False
358,49,False
342,49,False
209,0,False
139,16,False
270,60,False
254,60,False
42,43,False
248,18,False
265,59,False
249,59,False
285,59,True
487,15,False
503,60,False
64,48,False
144,1,False
491,60,False
237,59,False
498,59,False
514,59,True
384,6,False
470,59,False
317,29,False
301,29,False
169,18,False
74,50,False
65,1,False
127,28,False
52,8,False
69,49,False
208,0,False
525,58,False
277,12,False
195,4,False
520,57,False
497,58,False
431,55,False
527,31,False
492,57,False
302,29,False
45,43,True
35,46,False
191,27,False
77,49,False
72,48,False
525,31,False
88,18,False
81,2,False
224,1,False
300,29,False
301,48,False
507,23,False
64,1,False
364,29,False
403,6,False
419,6,False
522,59,False
353,48,False
360,47,False
337,48,False
145,1,False
345,21,False
348,47,False
135,56,False
332,47,False
309,48,False
62,24,False
304,47,False
260,58,False
244,58,False
80,2,False
278,12,False
481,58,False
506,23,False
465,58,False
395,55,False
219,16,False
124,48,False
383,55,False
390,54,False
226,60,False
375,14,False
378,54,False
385,53,False
221,59,False
61,24,False
129,0,False
155,17,False
257,59,False
365,29,False
187,56,False
235,17,False
240,2,True
182,55,False
159,56,False
473,23,False
160,2,False
154,55,False
403,55,False
387,55,False
37,45,False
496,7,False
331,21,True
517,58,False
71,51,True
429,30,False
512,57,False
117,12,False
413,30,False
293,13,False
115,51,False
154,17,False
26,38,False
196,12,False
377,22,False
148,9,False
348,29,False
414,54,False
430,54,False
514,7,True
88,48,False
409,53,False
393,22,False
211,0,False
287,28,False
326,49,True
445,53,False
243,61,False
170,18,False
412,30,False
216,58,False
264,19,False
438,14,False
146,55,False
515,7,False
386,6,False
91,18,False
252,58,False
234,17,False
227,1,False
303,29,False
24,41,False
319,29,False
180,11,False
441,22,False
177,54,False
161,54,False
210,0,False
172,53,False
149,54,False
156,53,False
398,54,False
141,24,False
144,53,False
382,54,False
370,54,False
377,53,False
327,50,True
421,14,False
295,50,False
498,7,False
369,6,False
90,18,False
207,56,False
202,55,False
440,22,False
424,22,False
404,52,False
328,21,False
18,40,False
157,25,False
174,55,False
197,54,False
198,12,False
354,5,False
376,52,False
406,14,False
99,51,False
147,1,False
440,52,False
106,19,False
451,7,False
221,24,False
214,8,False
201,54,False
256,3,False
404,14,False
281,20,True
196,53,False
6,36,False
180,53,False
107,51,False
434,54,False
247,10,False
422,54,False
429,53,False
447,30,False
417,53,False
401,53,False
130,0,False
156,25,False
353,5,False
337,5,False
395,22,False
396,30,False
237,25,False
489,23,True
235,61,False
77,25,False
356,13,False
220,24,False
263,11,False
199,12,False
475,60,False
172,26,False
241,59,True
376,22,False
459,60,False
490,59,True
133,54,False
430,30,False
523,60,False
128,53,False
55,51,False
336,5,False
508,31,False
511,60,False
93,26,False
169,54,False
506,59,False
167,10,False
236,25,False
309,13,False
164,53,False
482,7,False
141,54,False
148,53,False
132,8,False
94,50,False
50,0,False
119,12,False
136,53,False
415,30,False
89,49,False
262,11,False
66,50,False
276,12,False
315,50,False
61,49,False
310,49,False
53,8,False
287,61,False
27,41,False
227,61,False
183,11,False
28,37,False
242,2,True
265,19,False
424,52,False
222,60,False
412,52,False
396,52,False
66,1,False
517,15,False
292,13,False
368,52,False
481,7,False
465,7,False
186,19,False
91,51,False
398,30,False
69,9,False
79,51,False
288,47,False
357,48,False
200,53,False
497,7,False
8,36,True
352,47,False
16,38,False
188,53,False
454,59,False
241,2,True
437,53,False
449,58,False
367,50,False
113,49,False
202,20,False
219,61,False
432,52,False
516,15,False
362,49,False
230,60,True
185,19,False
334,49,False
318,49,False
274,60,False
251,61,False
68,9,False
414,30,False
407,14,False
423,14,False
269,59,False
252,26,False
246,60,False
320,5,False
495,60,False
365,48,False
56,48,False
467,60,False
451,60,False
121,20,False
282,60,False
289,48,False
363,21,False
347,21,False
277,59,False
510,31,True
399,30,False
97,3,False
311,13,False
2,35,False
179,56,False
472,23,False
366,29,False
75,17,False
271,61,False
368,6,False
223,24,False
10,33,False
86,50,False
225,1,False
397,30,False
423,55,False
343,13,False
335,50,False
488,57,True
81,49,False
330,21,True
58,50,False
379,22,False
76,48,False
53,49,False
78,25,False
291,5,False
120,20,False
463,31,False
302,49,False
346,21,False
339,5,False
20,37,False
382,30,False
105,19,False
9,32,False
92,48,False
108,48,False
214,60,False
239,25,False
294,13,False
14,34,False
135,8,False
177,3,False
329,48,False
313,48,False
324,47,False
308,47,False
499,7,False
162,2,False
296,47,False
500,15,False
98,3,False
236,58,False
240,58,True
213,59,False
147,56,False
220,58,False
448,7,False
462,59,False
208,58,False
329,21,False
158,25,False
355,5,False
381,30,False
447,55,False
457,58,False
104,19,False
105,49,False
226,1,False
452,57,False
354,49,False
480,7,False
266,60,False
468,57,False
161,2,False
515,60,False
261,59,False
238,60,False
55,8,False
233,59,False
471,15,False
455,15,False
268,27,False
48,48,False
163,56,False
482,59,False
312,21,False
33,44,False
526,31,False
164,10,False
158,55,False
338,5,False
519,15,False
432,6,False
272,58,False
199,56,False
41,42,False
264,58,False
142,24,False
184,19,False
280,58,True
194,55,False
349,29,False
357,13,False
509,58,False
493,58,False
166,55,False
228,9,False
504,57,False
415,55,False
486,15,True
476,57,False
454,15,False
280,20,True
524,57,False
509,31,False
502,15,False
94,26,False
439,14,False
442,54,False
243,2,False
491,23,False
244,10,False
100,48,False
332,29,False
349,48,False
387,6,False
340,13,False
344,47,False
131,56,False
321,48,False
328,47,False
316,47,False
256,58,False
212,8,False
123,20,False
273,4,False
228,58,False
492,31,False
477,58,False
422,14,False
153,54,False
439,55,False
130,55,False
251,18,False
456,57,False
402,54,False
458,23,False
379,55,False
474,23,False
187,19,False
370,6,False
374,54,False
189,54,False
31,40,False
369,53,False
477,31,False
200,20,False
410,54,False
460,57,False
360,21,False
171,56,False
155,56,False
107,19,False
307,50,False
250,18,False
150,55,False
257,3,False
457,23,False
399,55,False
138,55,False
146,1,False
110,27,False
186,55,False
205,54,False
253,26,False
501,58,False
171,18,False
0,33,False
127,51,False
496,57,False
111,51,False
67,1,False
54,8,False
426,54,False
5,35,False
238,25,False
421,53,False
174,26,False
176,3,False
393,53,False
126,28,False
269,27,False
466,7,False
239,61,False
83,2,False
359,50,False
231,9,False
433,6,False
212,58,False
190,27,False
380,30,False
12,32,False
286,60,True
444,30,False
314,21,False
173,26,False
281,59,True
56,16,False
173,54,False
99,3,False
40,46,True
425,22,False
487,60,False
168,53,False
145,54,False
193,4,False
449,7,False
394,54,False
82,2,False
96,3,False
140,53,False
520,23,False
63,51,False
70,50,False
230,9,True
181,54,False
189,27,False
291,50,False
405,14,False
389,14,False
106,50,False
279,61,False
101,49,False
511,31,False
19,41,False
78,50,False
416,52,False
63,24,False
73,49,False
112,4,False
408,22,False
213,8,False
388,52,False
372,52,False
285,28,True
299,50,False
367,29,False
294,49,False
436,52,False
279,12,False
83,51,False
108,27,False
101,11,False
315,21,False
388,14,False
446,54,False
192,53,False
119,51,False
126,50,False
103,51,False
372,14,False
441,53,False
229,9,False
418,54,False
114,50,False
494,31,False
165,10,False
413,53,False
43,46,True
295,13,False
321,5,False
150,9,False
350,29,False
192,4,False
373,14,False
330,49,True
484,15,True
72,17,False
125,49,False
231,61,False
427,22,False
444,52,False
298,21,False
133,8,False
351,50,False
242,60,True
32,43,False
346,49,False
92,26,False
85,10,False
283,20,False
263,61,False
486,59,True
258,60,False
51,51,False
266,19,False
507,60,False
253,59,False
416,6,False
68,48,False
502,59,False
304,5,False
149,9,False
284,28,True
479,60,False
333,29,False
474,59,False
513,58,True
443,22,False
485,58,True
495,31,False
62,50,False
21,40,False
152,17,False
50,50,False
57,49,False
282,20,False
283,61,False
29,38,False
435,55,False
98,50,False
178,3,False
93,49,False
211,61,False
408,52,False
392,52,False
475,23,False
380,52,False
501,15,False
371,6,False
333,48,False
168,18,False
523,23,False
86,10,False
510,59,True
442,22,False
435,6,False
305,48,False
426,22,False
436,14,False
120,48,False
478,31,False
300,47,False
201,20,False
194,4,False
526,59,False
17,39,False
217,59,False
151,56,False
341,48,False
364,47,False
466,59,False
22,41,False
136,16,False
139,56,False
23,37,False
336,47,False
461,58,False
46,44,True
71,9,True
411,22,False
453,58,False
258,3,False
248,58,False
15,35,False
111,27,False
469,58,False
247,61,False
261,11,False
461,31,False
117,49,False
366,49,False
391,14,False
112,48,False
371,55,False
361,48,False
52,48,False
274,4,False
225,59,False
446,30,False
463,60,False
464,7,False
278,60,False
358,13,False
79,25,False
114,4,False
410,22,False
215,8,False
273,59,False
394,22,False
216,16,False
3,36,False
203,56,False
527,60,False
245,59,False
284,58,True
518,59,False
188,27,False
191,56,False
175,56,False
198,55,False
170,55,False
218,16,False
419,55,False
489,58,True
390,14,False
407,55,False
374,14,False
95,26,False
391,55,False
484,57,True
512,7,False
