source,destination,label
56,443,False
38,388,False
1,384,False
58,472,False
53,181,False
50,302,False
36,364,False
37,377,False
60,518,False
34,86,False
38,156,False
0,451,False
53,133,False
4,513,True
50,71,True
27,351,False
47,64,False
15,245,False
55,179,False
27,430,False
34,329,False
31,238,False
43,469,False
53,416,False
38,390,False
44,482,False
57,224,False
33,71,True
1,386,False
54,429,False
19,345,False
34,321,False
26,335,False
43,237,False
1,387,False
46,285,True
7,240,True
48,77,False
1,466,False
36,367,False
49,90,False
6,128,False
37,380,False
38,159,False
46,274,False
42,220,False
59,250,False
56,427,False
47,116,False
59,513,True
29,61,False
24,300,False
20,443,False
49,333,False
58,273,False
40,418,False
53,428,False
34,332,False
43,472,False
60,502,False
28,446,False
38,393,False
52,204,False
12,358,False
28,525,False
49,325,False
15,278,False
40,186,False
2,481,False
47,48,False
51,355,False
58,516,False
50,55,False
55,163,False
31,222,False
53,400,False
34,8,True
2,482,False
40,178,False
57,208,False
54,413,False
45,498,False
33,5,False
46,277,False
58,241,True
17,313,False
24,303,False
25,316,False
48,61,False
45,266,False
49,74,False
7,224,False
40,421,False
40,25,False
50,115,False
34,335,False
6,162,False
46,520,False
55,398,False
59,234,False
47,100,False
61,463,False
36,119,False
40,189,False
48,304,False
6,192,False
50,87,False
46,280,True
4,355,False
49,309,False
31,255,False
49,126,False
5,48,False
51,339,False
55,147,False
42,215,False
25,319,False
17,395,False
53,384,False
25,398,False
58,233,False
46,523,False
9,310,False
33,68,False
54,130,False
42,33,False
7,257,False
6,145,False
33,69,False
50,99,False
26,333,False
38,389,False
30,141,False
29,78,False
53,444,False
42,450,False
59,218,False
1,464,False
39,160,False
36,365,False
55,199,False
44,243,False
48,288,False
38,157,False
6,176,False
29,108,False
46,272,False
57,244,False
42,218,False
59,461,False
35,96,False
55,442,False
27,431,False
31,239,False
49,110,False
38,391,False
59,453,False
42,461,False
19,346,False
58,217,False
38,392,False
48,340,False
50,306,False
52,148,False
1,467,False
39,163,False
49,353,False
43,233,False
40,176,False
44,246,False
45,496,False
29,111,False
46,275,False
42,221,False
51,299,False
18,331,True
29,62,False
24,301,False
35,99,False
39,406,False
48,109,False
40,419,False
50,366,False
20,523,False
29,92,False
57,228,False
28,526,False
59,282,False
39,174,False
10,484,True
61,511,False
53,197,False
32,51,False
5,65,False
55,426,False
48,81,False
33,317,False
44,249,False
11,343,False
33,6,False
46,278,False
36,14,False
41,200,False
48,324,False
50,290,False
35,102,False
39,409,False
52,132,False
24,383,False
22,155,False
49,337,False
60,247,False
40,422,False
40,26,False
44,492,False
25,396,False
41,201,False
3,496,False
30,158,False
34,331,True
46,521,False
29,95,False
59,497,False
44,484,True
21,59,False
16,298,False
40,190,False
35,345,False
32,54,False
29,125,False
48,93,False
50,350,False
37,128,False
41,435,False
54,158,False
29,76,False
42,448,False
59,266,False
5,98,False
61,495,False
52,184,False
44,494,False
41,203,False
32,288,False
55,410,False
37,371,False
34,80,False
40,425,False
50,119,False
44,495,False
58,496,False
25,399,False
55,143,False
42,217,False
46,524,False
43,37,False
9,311,False
57,272,False
25,478,False
58,488,True
54,393,False
37,139,False
42,34,False
48,308,False
35,348,False
30,191,False
60,231,False
33,70,False
48,125,False
26,334,False
58,468,False
30,142,False
29,79,False
42,451,False
49,54,False
59,481,False
1,465,False
39,161,False
43,231,False
44,244,False
32,300,False
29,109,False
26,414,False
42,219,False
13,71,True
53,129,False
21,73,False
33,304,False
50,334,False
37,374,False
34,83,False
54,142,False
29,60,False
58,237,False
56,371,False
18,329,False
35,97,False
39,404,False
60,466,False
61,479,False
48,360,False
52,168,False
33,72,False
37,142,False
60,283,False
45,257,False
13,101,False
42,462,False
27,511,False
1,304,False
5,112,False
50,103,False
51,319,False
58,480,False
32,302,False
57,256,False
33,315,False
54,377,False
39,164,False
34,94,False
43,234,False
44,247,False
19,427,False
48,292,False
54,194,False
30,175,False
60,215,False
56,423,False
19,506,False
58,452,False
47,72,False
11,342,False
59,465,False
35,100,False
39,407,False
43,477,False
11,421,False
20,361,False
40,420,False
21,106,False
41,199,False
13,54,False
29,93,False
45,260,False
20,440,False
21,57,False
50,318,False
58,221,False
35,343,False
32,52,False
50,51,False
60,450,False
36,113,False
48,344,False
33,318,False
52,152,False
41,433,False
60,267,False
56,435,False
12,519,False
21,88,False
51,303,False
58,464,False
36,15,False
39,23,False
4,434,False
39,410,False
37,369,False
44,493,False
61,523,False
41,202,False
54,178,False
46,522,False
45,263,False
56,407,False
16,299,False
42,32,False
47,56,False
51,363,False
61,515,False
13,87,False
35,346,False
32,55,False
29,126,False
36,116,False
21,90,False
54,421,False
37,129,False
41,436,False
45,506,False
16,379,False
29,77,False
42,449,False
0,291,False
36,13,True
26,412,False
13,118,False
36,359,False
49,82,False
37,372,False
53,177,False
10,324,False
34,81,False
38,151,False
60,251,False
55,406,False
46,45,True
43,38,False
47,108,False
59,501,False
25,479,False
36,127,False
58,265,False
35,349,False
34,324,False
43,464,False
60,494,False
52,196,False
54,162,False
45,509,False
60,486,True
49,317,False
56,391,False
9,471,False
45,510,True
43,232,False
51,347,False
21,123,False
38,153,False
55,155,False
52,188,False
32,301,False
